5.474947e-05 5.961858e-07 5.417843e-09
1.134987e-04 8.704897e-07 7.869617e-09
3.611538e-05 3.601669e-07 4.811822e-09
3.296447e-05 8.953110e-07 3.010936e-09
2.812163e-05 7.502544e-07 2.990741e-09
7.165967e-05 8.759053e-07 5.686133e-09
6.370050e-05 5.459552e-07 6.673447e-09
3.934994e-05 4.264980e-07 4.935738e-09
2.765000e-05 3.222389e-07 3.971634e-09
4.747628e-05 6.937529e-07 4.457828e-09
3.817249e-05 3.951294e-07 4.679078e-09
7.223519e-05 1.423339e-07 9.873618e-09
5.917635e-05 9.367341e-08 8.510704e-09
6.814689e-05 2.118527e-07 8.590074e-09
3.228401e-05 8.046929e-08 5.095767e-09
2.610457e-05 7.062141e-08 4.367525e-09
2.359181e-05 7.439644e-08 4.062317e-09
4.034791e-05 5.257050e-08 6.536268e-09
1.422908e-05 9.501705e-08 2.629548e-09
9.487922e-06 6.720763e-08 2.109834e-09
2.232451e-05 4.651881e-08 3.959881e-09
1.417618e-05 1.514230e-08 2.840337e-09
2.230571e-05 1.338936e-08 4.005855e-09
1.751082e-05 3.078437e-08 3.430278e-09
8.473135e-06 8.799314e-08 1.987892e-09
2.038457e-05 9.208684e-08 3.803703e-09
8.313016e-06 2.432126e-07 1.794956e-09
2.816363e-06 2.046574e-07 1.075925e-09
2.367466e-06 2.463797e-07 9.870526e-10
1.387297e-06 2.658816e-07 8.087514e-10
4.352090e-06 3.956004e-07 1.127782e-09
1.808023e-06 2.525964e-07 8.776271e-10
3.600437e-06 1.976472e-07 1.170051e-09
2.685569e-06 5.120738e-07 8.088133e-10
3.525540e-06 8.881442e-07 6.661183e-10
1.318701e-06 4.268434e-07 6.654435e-10
2.982103e-06 4.967741e-07 7.993575e-10
8.435604e-06 2.221569e-07 1.672622e-09
1.894339e-05 5.499649e-07 2.348562e-09
1.270336e-05 2.080352e-07 2.283912e-09
5.932446e-06 5.323905e-07 1.146254e-09
5.241810e-06 2.782649e-07 1.216503e-09
2.611290e-06 2.978657e-07 8.929437e-10
1.202392e-06 8.352547e-07 5.056097e-10
1.001524e-06 3.032832e-07 6.815456e-10
2.843429e-06 4.024959e-07 9.126868e-10
2.204791e-06 5.490091e-07 7.370007e-10
1.017163e-06 2.395699e-07 7.209274e-10
2.460042e-06 7.478253e-07 6.978839e-10
1.378473e-06 3.334552e-07 7.758799e-10
1.910156e-06 5.708639e-07 7.022476e-10
3.141017e-06 6.542725e-07 7.839163e-10
7.476195e-06 5.760474e-07 1.179050e-09
1.203166e-05 2.002208e-07 2.078031e-09
2.685445e-05 4.238893e-07 3.114545e-09
6.588858e-05 7.018950e-07 5.262369e-09
1.197945e-04 9.511195e-07 6.975172e-09
4.025938e-05 3.035912e-07 4.821148e-09
1.960462e-05 7.645496e-07 1.821932e-09
1.174580e-05 4.895342e-07 1.777162e-09
1.866414e-05 5.980153e-07 2.294509e-09
1.757375e-05 3.280444e-07 2.630470e-09
1.211159e-05 1.720359e-07 2.301129e-09
6.231338e-06 1.666539e-07 1.580808e-09
7.157970e-06 1.077905e-07 1.792856e-09
8.219932e-06 9.230816e-08 2.072220e-09
6.454654e-06 8.304069e-08 1.753362e-09
7.456135e-06 6.124300e-08 1.817955e-09
3.732499e-06 1.222050e-07 1.225540e-09
4.929097e-06 5.613177e-08 1.498162e-09
4.224026e-06 7.490754e-08 1.356154e-09
6.455087e-06 7.115234e-08 1.706898e-09
1.543161e-05 8.797530e-08 2.927070e-09
1.724077e-05 4.636316e-08 3.179258e-09
3.169639e-05 5.599807e-08 5.019785e-09
2.211555e-05 4.479761e-08 3.748145e-09
1.610284e-05 6.142912e-08 2.754129e-09
2.253602e-05 2.530247e-08 3.387463e-09
4.182302e-05 9.006453e-09 5.740010e-09
3.035327e-05 8.216834e-09 4.415847e-09
1.887750e-05 2.533453e-08 3.140977e-09
3.869064e-05 2.724797e-08 5.491953e-09
2.356486e-05 1.032900e-08 3.672188e-09
5.806978e-05 5.858012e-09 7.791007e-09
2.037942e-05 3.445391e-09 3.085501e-09
1.599154e-05 9.158279e-09 2.679005e-09
1.779421e-05 6.149641e-09 2.925431e-09
1.869882e-05 3.177422e-09 2.945371e-09
2.231148e-05 2.459863e-09 3.225583e-09
1.109583e-05 1.079918e-09 1.990251e-09
1.508343e-05 1.812307e-09 2.477351e-09
1.090883e-05 2.756118e-09 2.069674e-09
9.409887e-06 2.955163e-09 1.947971e-09
4.382869e-06 6.388942e-09 1.359793e-09
6.670566e-06 3.603433e-09 1.675036e-09
4.286814e-06 1.988602e-09 1.253172e-09
3.167665e-06 2.569276e-09 1.130651e-09
3.525385e-06 4.638726e-09 1.266884e-09
5.865602e-06 1.242525e-08 1.642535e-09
2.571543e-06 5.887710e-09 1.133840e-09
3.091504e-06 1.851548e-08 1.251319e-09
3.821285e-06 5.610423e-08 1.337560e-09
1.469228e-06 2.106680e-08 9.224089e-10
4.525039e-06 4.834697e-08 1.396929e-09
3.755316e-06 2.348784e-08 1.320267e-09
1.003005e-05 1.924928e-08 2.248950e-09
3.515071e-06 1.499682e-08 1.351262e-09
1.514053e-06 4.733330e-08 1.034393e-09
4.116441e-06 5.983979e-08 1.392909e-09
8.053749e-06 1.708513e-07 1.893410e-09
7.015230e-06 2.680734e-07 1.616074e-09
2.756864e-06 1.159201e-07 1.129505e-09
1.873544e-06 2.670090e-07 9.110891e-10
1.655093e-06 1.311597e-07 9.622078e-10
3.961154e-06 1.546799e-07 1.279228e-09
3.009838e-06 2.546728e-07 1.078799e-09
1.436252e-06 3.318256e-07 7.715089e-10
1.723934e-06 2.353364e-07 8.508929e-10
5.442492e-06 7.071883e-07 9.436970e-10
2.537183e-06 3.241644e-07 8.426937e-10
3.773766e-06 1.027363e-07 1.130253e-09
1.857144e-06 5.600647e-08 8.925784e-10
2.164341e-06 1.240548e-07 8.817824e-10
3.081126e-06 5.450516e-08 1.028660e-09
1.151807e-06 1.945277e-08 7.344056e-10
1.208557e-06 8.583722e-09 7.344377e-10
3.732843e-06 6.343434e-09 1.074947e-09
1.642822e-06 7.264978e-09 8.009350e-10
5.166717e-06 2.063790e-08 1.218412e-09
7.245012e-06 1.311135e-08 1.445755e-09
2.574314e-06 1.249163e-08 8.872910e-10
1.948303e-06 5.346874e-09 7.948907e-10
4.006619e-06 1.948922e-09 1.003511e-09
1.608456e-06 2.842985e-09 7.250336e-10
2.678096e-06 2.141578e-09 8.387750e-10
1.123692e-06 5.587594e-09 6.452571e-10
1.161893e-06 1.431795e-08 6.430014e-10
2.889459e-06 6.445386e-09 8.527898e-10
2.209661e-06 2.747293e-09 7.450996e-10
2.315787e-06 3.860481e-09 7.919921e-10
1.130618e-06 2.580729e-09 6.343326e-10
1.075946e-06 2.569210e-09 6.034640e-10
1.285240e-06 1.434569e-09 6.488866e-10
3.127770e-06 3.291586e-09 8.920245e-10
4.664455e-06 1.737734e-09 1.018413e-09
1.199824e-05 3.513712e-09 1.804911e-09
7.933247e-06 2.416048e-09 1.393510e-09
1.612532e-05 4.179456e-09 2.197870e-09
1.204865e-05 2.554816e-09 1.876798e-09
3.520211e-05 3.920827e-09 3.926207e-09
6.095425e-05 2.956029e-09 6.488520e-09
1.946239e-05 1.555630e-09 2.548721e-09
7.781542e-06 3.690510e-09 1.551855e-09
2.091673e-05 8.539034e-09 3.048952e-09
3.089392e-05 3.519598e-09 3.915452e-09
1.303355e-05 4.688747e-09 2.075827e-09
1.739362e-05 5.997726e-09 2.473180e-09
2.848135e-05 5.223083e-09 3.520386e-09
7.486451e-05 7.619361e-09 8.255969e-09
3.933667e-05 4.877551e-09 4.771030e-09
6.560608e-05 8.851348e-09 7.750794e-09
2.419447e-05 8.437431e-09 3.400904e-09
1.920109e-05 2.969686e-09 2.683712e-09
1.895584e-05 2.785144e-09 2.547893e-09
6.338434e-06 1.358834e-09 1.276748e-09
4.568384e-06 3.138359e-09 1.039857e-09
4.823972e-06 1.798698e-09 1.118149e-09
2.658783e-06 1.461148e-09 8.609772e-10
1.605427e-06 4.523435e-09 7.650341e-10
4.359824e-06 6.519553e-09 1.099137e-09
1.396412e-06 2.275293e-09 7.408693e-10
4.375140e-06 4.145249e-09 1.164031e-09
8.214475e-06 5.697409e-09 1.627289e-09
2.651609e-06 2.086299e-09 9.262845e-10
3.366577e-06 3.066167e-09 1.027526e-09
4.715464e-06 2.828274e-09 1.200646e-09
6.567462e-06 1.556937e-09 1.426399e-09
7.287117e-06 1.726684e-09 1.477595e-09
1.511924e-05 3.615712e-09 2.505616e-09
5.350717e-06 2.600031e-09 1.286072e-09
4.725661e-06 7.269603e-09 1.236852e-09
5.920791e-06 1.722070e-08 1.383313e-09
1.973208e-06 4.347888e-08 8.765038e-10
3.684648e-06 3.378952e-08 1.117639e-09
7.024055e-06 1.573383e-08 1.597667e-09
2.119591e-05 2.632532e-08 3.498281e-09
4.584065e-05 1.070854e-08 6.427402e-09
4.724339e-05 7.190964e-09 6.501271e-09
2.311235e-05 1.755781e-08 3.781902e-09
1.605576e-05 2.664849e-08 2.741972e-09
1.572834e-05 1.177400e-08 2.566853e-09
1.499377e-05 1.345822e-08 2.680343e-09
1.855394e-05 1.848269e-08 3.224502e-09
6.918667e-06 2.891217e-08 1.691847e-09
5.316396e-06 2.240450e-08 1.415648e-09
4.114946e-06 4.879651e-08 1.285504e-09
1.015840e-05 5.822821e-08 2.078861e-09
4.837023e-06 5.220708e-08 1.290227e-09
2.600613e-06 1.934827e-08 1.046132e-09
1.021718e-06 6.143709e-09 7.601480e-10
3.162793e-06 1.615329e-08 1.074892e-09
6.734403e-06 2.418512e-08 1.499427e-09
5.268004e-06 3.055052e-08 1.352911e-09
4.159264e-06 1.299063e-08 1.192465e-09
4.765651e-06 5.659377e-09 1.259177e-09
3.844971e-06 5.417112e-09 1.120945e-09
7.352339e-06 6.915672e-09 1.591039e-09
7.375831e-06 3.208487e-09 1.523733e-09
8.234413e-06 6.916298e-09 1.701201e-09
5.894424e-06 3.253306e-09 1.396738e-09
1.292179e-05 8.216244e-09 2.344620e-09
7.567336e-06 1.063763e-08 1.627379e-09
6.343843e-06 1.460844e-08 1.504401e-09
2.320383e-06 1.724687e-08 9.176238e-10
2.136450e-06 3.669572e-08 9.103196e-10
3.768927e-06 1.296015e-08 1.140733e-09
2.447992e-06 1.278775e-08 9.266678e-10
1.437017e-06 1.084655e-08 7.994399e-10
1.513015e-06 1.287751e-08 8.162079e-10
1.460175e-06 8.205539e-09 8.497103e-10
1.595966e-06 7.003355e-09 8.760274e-10
1.000403e-06 1.433662e-08 8.183083e-10
1.350453e-06 2.540633e-08 8.705299e-10
2.360067e-06 1.439209e-08 1.010530e-09
1.368845e-06 8.665729e-09 8.957048e-10
3.550859e-06 4.946350e-09 1.232410e-09
3.101807e-06 2.171412e-09 1.121532e-09
3.879384e-06 1.258178e-09 1.212713e-09
7.093119e-06 1.244466e-09 1.622544e-09
2.263593e-06 2.860363e-09 9.912763e-10
1.532639e-06 1.391555e-09 8.641239e-10
1.246584e-06 2.261375e-09 8.327872e-10
1.201065e-06 6.786560e-09 8.331453e-10
1.638371e-06 7.463443e-09 9.052002e-10
1.438896e-06 1.345555e-08 8.846646e-10
1.664441e-06 8.790785e-09 9.136725e-10
3.298198e-06 1.329677e-08 1.162602e-09
6.892760e-06 4.082540e-08 1.674235e-09
1.320144e-05 5.265749e-08 2.423700e-09
4.806113e-06 1.760036e-08 1.353261e-09
3.023400e-06 3.817435e-08 1.109245e-09
4.401850e-06 1.157505e-07 1.233161e-09
8.003015e-06 8.323515e-08 1.753428e-09
1.044051e-05 1.283052e-07 2.003218e-09
1.416928e-05 6.231413e-08 2.516130e-09
2.423005e-05 1.308698e-07 3.550450e-09
5.495423e-05 4.127695e-07 5.485882e-09
1.051424e-04 9.621795e-07 5.461207e-09
8.147252e-05 6.727016e-07 5.905460e-09
6.355792e-05 4.542026e-07 5.799957e-09
4.501201e-05 2.027761e-07 5.406331e-09
2.094944e-05 1.047327e-07 3.066128e-09
1.831716e-05 5.880868e-08 2.828627e-09
1.909835e-05 7.869210e-08 2.729276e-09
7.279412e-06 2.985891e-08 1.515392e-09
8.673649e-06 4.968687e-08 1.681360e-09
9.697397e-06 6.789322e-08 1.763012e-09
1.020438e-05 8.449074e-08 1.821550e-09
6.511820e-06 2.014142e-07 1.260190e-09
2.920953e-06 1.687581e-07 9.080802e-10
1.346689e-06 4.814233e-07 5.448820e-10
3.137946e-06 8.429179e-07 5.707214e-10
2.723195e-06 7.800422e-07 5.595608e-10
7.105874e-06 6.460760e-07 9.332499e-10
6.626889e-06 2.223932e-07 1.196718e-09
1.021429e-05 7.187259e-08 1.724037e-09
4.201686e-06 5.799708e-08 1.053416e-09
1.345531e-06 4.649958e-08 6.979784e-10
1.404649e-06 4.230255e-08 7.069658e-10
2.800956e-06 2.526794e-08 8.876424e-10
7.505561e-06 3.489760e-08 1.424120e-09
5.605370e-06 3.441912e-08 1.220465e-09
1.131577e-05 4.144958e-08 1.845639e-09
1.678655e-05 4.640393e-08 2.390993e-09
5.324778e-06 1.203146e-07 1.113545e-09
5.683202e-06 1.019761e-07 1.156026e-09
3.845961e-06 6.182786e-08 9.870921e-10
4.541166e-06 1.304548e-07 1.032644e-09
5.235736e-06 3.240162e-07 9.892670e-10
8.377923e-06 7.012165e-07 9.976480e-10
9.211721e-06 5.240099e-07 1.129281e-09
1.476687e-05 2.276808e-07 1.852256e-09
1.030754e-05 1.694302e-07 1.613932e-09
1.544595e-05 2.075674e-07 1.978718e-09
8.537840e-06 9.865191e-08 1.396744e-09
1.151533e-05 5.562977e-08 1.699785e-09
8.955683e-06 3.587623e-08 1.447822e-09
1.114006e-05 5.155399e-08 1.604240e-09
6.446203e-06 3.854196e-08 1.185624e-09
2.924581e-06 3.370940e-08 8.230297e-10
8.705370e-06 6.381943e-08 1.401258e-09
7.477928e-06 3.004545e-08 1.289135e-09
1.459108e-05 2.573051e-08 1.885881e-09
1.522369e-05 8.087756e-08 1.984695e-09
1.267981e-05 3.731486e-08 1.775417e-09
4.949685e-06 7.421941e-08 1.015389e-09
1.252225e-05 5.027536e-08 1.707529e-09
7.991551e-06 2.656884e-08 1.308447e-09
1.189696e-05 8.176484e-08 1.592730e-09
9.453389e-06 1.702621e-07 1.347506e-09
8.107982e-06 5.463045e-08 1.271642e-09
3.744898e-06 1.984961e-08 8.603047e-10
1.242063e-06 6.577679e-09 5.821558e-10
3.326809e-06 1.614732e-08 7.945706e-10
1.030750e-05 1.182916e-08 1.456047e-09
1.904363e-05 7.304447e-09 2.277008e-09
1.233576e-05 3.153016e-09 1.629324e-09
8.227703e-06 1.236221e-09 1.231020e-09
1.856406e-05 1.685783e-09 2.082873e-09
3.049687e-05 2.107994e-09 3.220967e-09
2.973083e-05 2.031920e-09 2.927609e-09
1.729010e-05 6.208123e-09 2.060773e-09
4.503471e-05 1.019370e-08 4.419932e-09
1.448406e-05 3.345435e-09 1.825720e-09
6.960155e-06 3.755418e-09 1.165404e-09
9.095031e-06 1.947082e-09 1.319260e-09
4.765027e-06 2.580217e-09 9.223939e-10
2.017612e-06 1.626294e-09 6.486327e-10
1.880166e-06 2.092630e-09 6.313730e-10
3.152646e-06 2.474600e-09 7.674957e-10
6.593167e-06 3.138745e-09 1.140828e-09
3.085562e-06 3.938317e-09 7.901124e-10
3.496379e-06 9.864159e-09 8.779876e-10
4.050439e-06 4.631397e-09 9.080110e-10
1.957361e-06 1.449184e-08 7.087216e-10
3.083600e-06 4.579313e-08 8.261881e-10
5.505590e-06 4.869769e-08 1.059162e-09
4.212276e-06 5.551468e-08 8.995891e-10
2.008655e-06 1.808613e-08 7.075784e-10
4.171250e-06 6.707364e-09 9.476133e-10
7.355448e-06 3.084179e-09 1.273663e-09
9.991411e-06 1.851313e-09 1.418677e-09
3.130370e-05 1.041721e-09 2.857545e-09
1.801288e-05 1.614542e-09 1.969351e-09
2.938906e-05 3.080904e-09 2.832581e-09
3.575875e-05 1.296979e-09 3.128903e-09
1.496820e-05 2.906433e-09 1.740245e-09
2.198754e-05 3.852966e-09 2.245692e-09
2.329616e-05 1.017526e-08 2.492340e-09
1.282641e-05 4.055283e-09 1.528975e-09
1.738873e-05 3.972910e-09 1.946300e-09
1.159695e-05 3.905296e-09 1.501147e-09
5.032208e-06 1.273909e-09 8.752524e-10
1.068387e-05 1.342209e-09 1.397997e-09
1.061059e-05 2.524450e-09 1.383288e-09
3.389477e-06 2.155849e-09 7.622072e-10
1.499746e-06 3.587621e-09 5.922374e-10
2.310410e-06 3.900525e-09 6.813943e-10
3.501375e-06 3.438089e-09 8.097390e-10
3.105671e-06 3.336105e-09 7.611172e-10
1.399233e-06 1.419717e-09 5.553665e-10
1.404490e-06 1.854928e-09 5.406965e-10
3.067371e-06 2.568786e-09 7.201908e-10
7.435274e-06 1.189538e-09 1.086102e-09
1.142889e-05 1.749770e-09 1.414437e-09
6.239459e-06 2.624959e-09 9.695174e-10
2.487167e-06 1.968357e-09 6.386915e-10
2.826116e-06 4.540905e-09 7.280267e-10
3.575909e-06 1.095528e-08 8.142934e-10
1.909539e-06 5.696808e-09 6.330587e-10
1.183808e-06 9.378440e-09 5.699453e-10
1.691537e-06 1.467778e-08 6.439482e-10
2.540416e-06 2.451493e-08 7.719406e-10
1.045689e-06 1.961542e-08 5.929289e-10
1.858296e-06 2.965237e-08 6.919412e-10
3.516429e-06 6.630348e-08 8.545951e-10
9.321472e-06 4.022441e-08 1.374039e-09
5.252734e-06 1.262650e-07 9.903493e-10
6.081065e-06 1.800266e-07 1.044079e-09
1.387668e-05 1.897426e-07 1.762454e-09
6.363733e-06 5.958881e-07 8.262681e-10
7.980120e-06 7.243705e-07 8.965565e-10
1.439542e-05 5.581113e-07 1.361756e-09
1.297279e-05 3.562534e-07 1.463938e-09
1.903577e-05 8.439635e-07 1.323717e-09
1.457051e-05 4.223319e-07 1.517536e-09
1.485478e-05 1.777566e-07 1.844152e-09
1.195073e-05 1.102232e-07 1.681928e-09
3.198188e-05 4.984780e-08 3.497109e-09
6.069466e-05 1.717095e-08 6.152214e-09
3.449767e-05 1.134687e-08 3.684781e-09
2.897876e-05 1.476137e-08 3.254613e-09
3.149115e-05 4.719172e-09 3.392992e-09
4.231319e-05 2.840605e-09 3.878110e-09
2.367316e-05 7.411834e-09 2.874689e-09
2.733430e-05 1.331117e-08 3.113082e-09
6.762293e-05 2.326149e-08 6.548755e-09
7.798599e-05 1.372617e-08 7.255469e-09
3.290636e-05 1.452627e-08 3.654292e-09
2.840498e-05 1.598337e-08 3.166839e-09
3.337782e-05 2.881306e-08 3.357735e-09
8.779189e-05 9.208186e-09 7.949287e-09
3.625785e-05 6.037101e-09 3.529517e-09
2.853470e-05 3.071632e-09 3.163986e-09
2.210939e-05 4.078743e-09 2.577361e-09
1.455045e-05 1.006170e-08 2.095961e-09
1.741275e-05 4.456218e-09 2.136817e-09
5.788799e-06 2.039629e-09 1.075834e-09
6.003156e-06 2.956593e-09 1.122534e-09
2.157811e-06 5.231261e-09 7.417412e-10
2.435567e-06 4.636920e-09 7.700793e-10
4.401691e-06 1.890038e-09 9.371549e-10
2.529799e-06 2.047581e-09 7.514155e-10
7.970377e-06 2.218450e-09 1.351929e-09
1.229645e-05 3.654340e-09 1.909405e-09
3.903815e-06 1.166111e-09 9.631631e-10
6.356850e-06 1.307984e-09 1.183895e-09
2.004566e-05 1.316232e-09 2.331282e-09
7.579397e-06 2.068225e-09 1.361788e-09
4.894898e-06 1.504512e-09 1.008270e-09
2.060672e-06 2.784968e-09 7.143980e-10
1.315702e-06 4.771998e-09 6.330049e-10
3.629650e-06 1.005658e-08 8.986150e-10
7.688400e-06 1.133790e-08 1.325343e-09
5.096751e-06 8.402560e-09 9.567936e-10
1.538501e-05 9.276936e-09 2.013473e-09
8.519003e-06 4.777863e-09 1.333615e-09
3.465172e-06 3.679305e-09 8.459528e-10
5.789688e-06 3.936163e-09 1.056138e-09
5.720914e-06 2.605483e-09 1.058823e-09
9.634353e-06 6.099688e-09 1.486117e-09
1.164696e-05 2.377402e-09 1.526948e-09
1.268070e-05 1.855604e-09 1.670319e-09
9.717110e-06 1.533022e-09 1.197233e-09
3.757633e-06 2.528430e-09 7.198398e-10
4.166863e-06 2.181865e-09 7.340869e-10
2.049791e-06 1.353282e-09 5.443041e-10
3.642798e-06 1.477698e-09 6.863870e-10
1.507652e-06 1.444589e-09 4.976938e-10
2.441367e-06 1.126127e-09 5.542333e-10
1.216690e-06 1.261966e-09 4.313346e-10
2.912810e-06 2.993579e-09 6.040550e-10
2.025629e-06 3.408943e-09 5.234764e-10
3.224161e-06 2.446228e-09 6.131650e-10
2.828289e-06 3.033806e-09 5.848676e-10
1.786499e-06 1.569029e-09 4.762373e-10
2.634096e-06 1.843782e-09 5.485889e-10
2.854915e-06 4.601281e-09 5.707778e-10
1.333059e-06 5.678484e-09 4.258303e-10
1.242448e-06 3.650514e-09 4.278049e-10
1.946615e-06 4.461169e-09 4.938843e-10
1.169755e-06 1.406604e-08 4.386204e-10
2.611591e-06 7.278142e-09 5.533955e-10
1.842215e-06 8.948023e-09 4.567737e-10
1.378133e-06 3.760015e-09 3.821283e-10
3.127552e-06 4.183220e-09 5.276848e-10
3.055661e-06 8.143036e-09 5.461401e-10
1.287431e-06 7.340397e-09 4.018197e-10
1.611928e-06 1.901179e-08 4.415862e-10
2.305231e-06 3.568544e-08 4.610802e-10
1.899129e-06 1.284653e-08 4.776768e-10
1.759863e-06 3.276445e-08 4.754353e-10
3.830900e-06 8.881318e-08 6.118156e-10
3.595239e-06 3.307743e-08 5.968388e-10
4.476910e-06 2.785892e-08 6.845733e-10
5.000665e-06 7.867288e-08 6.963203e-10
4.678767e-06 1.274160e-07 6.544796e-10
1.232252e-05 8.222740e-08 1.153814e-09
2.765893e-05 1.903438e-07 1.812474e-09
5.833603e-05 4.138951e-07 2.460473e-09
1.177714e-04 2.600147e-07 5.212663e-09
9.799238e-05 2.622358e-07 4.374130e-09
6.320519e-05 3.905427e-07 2.916010e-09
1.438911e-04 8.726654e-07 1.991685e-09
9.989785e-05 5.383946e-07 3.015951e-09
6.052457e-05 3.255500e-07 2.757789e-09
5.927793e-05 4.809157e-07 2.335753e-09
1.203496e-04 6.249013e-07 3.112491e-09
6.571945e-05 6.487187e-07 1.938538e-09
9.792405e-05 7.941563e-07 1.751238e-09
1.185865e-04 8.582932e-07 1.666939e-09
4.860322e-05 6.391762e-07 1.585386e-09
6.348813e-05 5.059321e-07 2.372121e-09
1.102710e-04 7.637500e-07 2.109763e-09
1.307974e-04 9.989107e-07 1.385625e-09
5.391590e-05 6.897754e-07 1.559587e-09
1.023181e-04 5.231248e-07 2.688305e-09
1.041172e-04 4.817682e-07 2.794660e-09
3.651231e-05 2.783176e-07 1.899238e-09
4.407457e-05 2.988219e-07 2.082956e-09
8.194182e-05 5.854149e-07 2.044976e-09
1.034788e-04 6.203253e-07 2.036084e-09
5.432973e-05 5.340662e-07 1.838913e-09
9.741522e-05 5.418775e-07 2.475317e-09
7.559444e-05 5.197566e-07 2.199012e-09
6.889237e-05 1.882363e-07 3.374365e-09
8.750227e-05 5.477959e-07 2.185721e-09
7.367519e-05 4.561344e-07 2.114691e-09
4.577085e-05 1.975275e-07 2.001820e-09
2.449620e-05 1.630865e-07 1.294535e-09
5.952157e-05 3.814291e-07 1.628356e-09
7.770284e-05 1.559319e-07 2.733390e-09
3.425727e-05 1.691530e-07 1.503765e-09
5.260725e-05 3.881319e-07 1.429941e-09
3.147039e-05 5.082979e-07 9.569036e-10
7.022141e-05 5.002434e-07 1.357050e-09
9.500317e-05 2.516003e-07 2.453241e-09
6.201660e-05 5.768627e-07 1.235311e-09
3.919876e-05 3.794746e-07 1.374646e-09
7.320647e-05 7.598582e-07 1.016524e-09
5.268118e-05 3.877580e-07 1.740687e-09
2.663822e-05 1.561929e-07 1.495841e-09
1.774560e-05 7.506218e-08 1.186425e-09
5.624525e-06 6.776670e-08 6.168661e-10
1.323227e-05 1.263813e-07 9.826138e-10
5.472664e-06 4.025843e-08 6.440277e-10
2.141225e-06 5.052482e-08 4.250572e-10
2.324833e-06 9.874631e-08 4.281283e-10
1.283157e-06 1.344503e-07 3.183896e-10
1.881467e-06 1.219846e-07 3.716703e-10
1.279398e-06 2.004291e-07 2.918275e-10
1.644223e-06 1.546020e-07 3.468819e-10
1.102893e-06 1.401969e-07 3.108628e-10
1.216497e-06 6.662724e-08 3.955328e-10
2.368935e-06 6.797185e-08 4.626355e-10
1.470643e-06 3.328352e-08 3.401559e-10
1.884368e-06 3.445539e-08 3.636666e-10
3.244876e-06 6.106966e-08 4.622846e-10
7.511940e-06 6.621895e-08 8.092895e-10
4.265259e-06 4.598623e-08 5.666521e-10
3.378938e-06 7.248860e-08 4.829796e-10
7.108637e-06 1.806891e-07 7.695157e-10
1.570846e-05 1.817851e-07 1.269535e-09
7.425593e-06 1.145401e-07 7.082165e-10
6.422692e-06 1.514664e-07 6.474730e-10
8.349439e-06 5.856696e-08 9.251294e-10
2.428728e-05 1.105379e-07 2.547979e-09
8.839199e-06 4.006573e-08 2.199249e-09
2.139453e-05 6.334761e-08 3.871652e-09
3.209175e-05 7.080942e-08 5.520955e-09
2.158038e-05 4.238601e-08 3.946041e-09
6.985160e-06 8.864207e-08 1.792857e-09
4.882010e-06 4.179686e-08 1.573335e-09
1.317868e-05 1.897110e-08 2.763627e-09
1.477645e-05 1.429208e-08 2.974763e-09
1.291335e-05 4.717989e-09 2.672418e-09
2.254354e-05 9.261496e-09 4.059084e-09
1.311684e-05 8.959734e-09 2.680228e-09
3.622085e-05 1.431159e-08 6.154408e-09
2.864547e-05 2.789318e-08 5.045112e-09
1.702646e-05 6.992745e-08 3.193484e-09
6.415194e-06 1.238900e-07 1.627004e-09
1.568716e-05 1.592572e-07 2.875786e-09
1.847846e-05 6.149152e-08 3.160377e-09
1.460541e-05 4.464187e-08 2.551877e-09
1.042684e-05 4.981566e-08 2.018882e-09
6.774867e-06 2.090912e-08 1.524505e-09
5.039055e-06 4.061540e-08 1.270445e-09
3.685931e-06 2.209382e-08 1.172203e-09
2.098710e-06 3.204993e-08 9.114136e-10
5.490641e-06 8.237348e-08 1.340387e-09
1.052947e-05 1.509735e-07 1.857872e-09
1.959273e-05 3.694455e-07 2.443620e-09
1.118089e-05 2.956085e-07 1.684131e-09
3.554800e-06 5.084986e-07 7.758616e-10
2.001811e-06 5.317015e-07 6.162371e-10
2.615410e-06 2.627610e-07 8.209017e-10
6.816381e-06 1.143860e-07 1.367761e-09
5.470321e-06 1.878334e-07 1.173193e-09
2.252905e-06 4.393028e-07 6.772760e-10
1.580625e-06 4.187847e-07 5.980338e-10
1.667637e-06 1.896586e-07 7.111893e-10
1.388891e-06 3.895532e-07 5.704012e-10
4.383439e-06 4.551813e-07 8.504645e-10
4.647785e-06 4.955773e-07 8.676922e-10
2.678131e-06 2.096179e-07 8.258518e-10
2.342921e-06 5.548889e-07 6.600421e-10
2.447032e-06 3.982856e-07 7.473652e-10
2.225239e-06 1.976871e-07 8.453593e-10
6.075603e-06 2.114466e-07 1.282408e-09
2.940452e-06 7.251551e-08 9.731080e-10
