1.077130e-05 3.172564e-07 1.196516e-08
1.100762e-05 2.841761e-07 1.308528e-08
1.136264e-05 2.567543e-07 1.396076e-08
1.187433e-05 2.707603e-07 1.488853e-08
1.116444e-05 2.356808e-07 1.578505e-08
1.107936e-05 2.271999e-07 1.600180e-08
1.000865e-05 2.014308e-07 1.573159e-08
8.399472e-06 1.483857e-07 1.576211e-08
6.091626e-06 8.137978e-08 1.460413e-08
3.450218e-06 1.032694e-07 1.209098e-08
1.955658e-06 1.721340e-07 9.161452e-09
2.277619e-06 2.362565e-07 8.329190e-09
1.739310e-06 2.728761e-07 7.412262e-09
2.652692e-06 3.272582e-07 6.631672e-09
2.209196e-06 3.717189e-07 3.726830e-09
3.784627e-06 3.960722e-07 4.853223e-09
5.778448e-06 3.878626e-07 7.866339e-09
7.759720e-06 3.843087e-07 1.062307e-08
9.118861e-06 3.587698e-07 1.318381e-08
9.641679e-06 3.111608e-07 1.547229e-08
9.650454e-06 2.576228e-07 1.706610e-08
9.496817e-06 2.038454e-07 1.804077e-08
8.580471e-06 1.444251e-07 1.816494e-08
6.480820e-06 1.506855e-07 1.618302e-08
4.353997e-06 1.746828e-07 1.382183e-08
6.241745e-06 1.861715e-07 1.390787e-08
7.018075e-06 1.793811e-07 1.307563e-08
9.076662e-06 1.918324e-07 1.249612e-08
1.014436e-05 1.877926e-07 1.163046e-08
1.382836e-05 1.551404e-07 1.677747e-08
1.589619e-05 1.569254e-07 1.851216e-08
1.787737e-05 1.637608e-07 2.046457e-08
1.898482e-05 1.680980e-07 2.181916e-08
1.881888e-05 1.658258e-07 2.269798e-08
2.006457e-05 1.836400e-07 2.381703e-08
2.007287e-05 2.081175e-07 2.348097e-08
1.914084e-05 2.151670e-07 2.285423e-08
1.756789e-05 2.258269e-07 2.149901e-08
1.658862e-05 2.166042e-07 2.111817e-08
1.780907e-05 2.048208e-07 2.194651e-08
1.630138e-05 2.001502e-07 2.022394e-08
1.477468e-05 1.842147e-07 1.894091e-08
1.199326e-05 1.788424e-07 1.648271e-08
9.984194e-06 1.632520e-07 1.548121e-08
7.233403e-06 1.586397e-07 1.255314e-08
5.101024e-06 1.716877e-07 1.104511e-08
2.968428e-06 1.745580e-07 8.650730e-09
1.154380e-06 2.029915e-07 6.881481e-09
1.452032e-06 2.433648e-07 6.288516e-09
2.264318e-06 3.102565e-07 5.353293e-09
3.631497e-06 3.501146e-07 5.582545e-09
4.442486e-06 3.885964e-07 5.388898e-09
5.990100e-06 4.055590e-07 6.180921e-09
7.589829e-06 4.078516e-07 7.253344e-09
8.485319e-06 4.164199e-07 7.551607e-09
8.813427e-06 4.005146e-07 7.872047e-09
8.721811e-06 3.743873e-07 8.067775e-09
8.557250e-06 3.347861e-07 8.481296e-09
7.628145e-06 2.807190e-07 8.565443e-09
6.318085e-06 2.512672e-07 8.270551e-09
4.621029e-06 1.863899e-07 8.118797e-09
2.892128e-06 1.603777e-07 7.575015e-09
1.777770e-06 1.280347e-07 7.123518e-09
1.747607e-06 1.100822e-07 6.832463e-09
1.164390e-06 9.038956e-08 6.257644e-09
8.411476e-07 1.681352e-07 5.271034e-09
1.502076e-06 2.642583e-07 5.132603e-09
1.559710e-06 3.523672e-07 4.226414e-09
1.753930e-06 4.204432e-07 4.018636e-09
1.902209e-06 4.618968e-07 4.080492e-09
1.909365e-06 4.809382e-07 4.187296e-09
1.701261e-06 5.083604e-07 3.679267e-09
1.309676e-06 5.020317e-07 3.416892e-09
1.439750e-06 4.652131e-07 4.020984e-09
1.690214e-06 3.968566e-07 5.084035e-09
2.975847e-06 3.143240e-07 6.596271e-09
3.945307e-06 2.273950e-07 7.698382e-09
5.085200e-06 1.502422e-07 8.741849e-09
5.841742e-06 1.156018e-07 9.279579e-09
6.526763e-06 1.339931e-07 9.514340e-09
6.885875e-06 1.548054e-07 9.141900e-09
7.027818e-06 1.521553e-07 8.704080e-09
7.121739e-06 1.200431e-07 8.937563e-09
6.562393e-06 1.307310e-07 8.197880e-09
5.379977e-06 1.576497e-07 6.934573e-09
4.056012e-06 1.790982e-07 5.383468e-09
2.863966e-06 1.898598e-07 4.109176e-09
2.425261e-06 2.452388e-07 3.563996e-09
2.048078e-06 2.493322e-07 3.191008e-09
1.751640e-06 3.346680e-07 2.633884e-09
3.731265e-07 3.022881e-07 2.211485e-09
2.264082e-06 3.365317e-07 2.282061e-09
4.188924e-06 4.842598e-07 2.266040e-09
6.629742e-06 8.563021e-07 2.310085e-09
8.283236e-06 1.166053e-06 2.144415e-09
1.015851e-05 1.423069e-06 2.254899e-09
1.116615e-05 1.672577e-06 2.106219e-09
1.181145e-05 1.854363e-06 1.990798e-09
1.170565e-05 1.942361e-06 1.781909e-09
1.119049e-05 1.898918e-06 1.731122e-09
1.021420e-05 1.754692e-06 2.065567e-09
8.743538e-06 1.563297e-06 2.247253e-09
6.460679e-06 1.246357e-06 2.384364e-09
3.749677e-06 9.263610e-07 2.471873e-09
1.778353e-06 5.069795e-07 2.887385e-09
2.427062e-06 2.635497e-07 3.333876e-09
1.894544e-06 1.535317e-07 4.098516e-09
1.765565e-06 1.967663e-07 4.191617e-09
1.441037e-06 1.144256e-07 4.722625e-09
1.821161e-06 1.118807e-07 3.899346e-09
1.729414e-06 1.521769e-07 3.723242e-09
1.885618e-06 1.533214e-07 5.295443e-09
1.751630e-06 1.687853e-07 7.182003e-09
1.699503e-06 1.617232e-07 1.110243e-08
1.815562e-06 1.471950e-07 1.824314e-08
2.406352e-06 1.603851e-07 2.335139e-08
3.131722e-06 1.578401e-07 3.022325e-08
3.788850e-06 1.470508e-07 3.844958e-08
4.072020e-06 1.370687e-07 4.240797e-08
4.415065e-06 1.214910e-07 4.977682e-08
4.787485e-06 1.107251e-07 5.402208e-08
4.938656e-06 1.204921e-07 5.613710e-08
4.311589e-06 1.156833e-07 5.871711e-08
5.093548e-06 1.278444e-07 5.751797e-08
5.972377e-06 1.317072e-07 5.853844e-08
6.333825e-06 1.306552e-07 6.037870e-08
6.107802e-06 1.328272e-07 5.897032e-08
6.497681e-06 1.265443e-07 6.015451e-08
7.838417e-06 1.358269e-07 5.928239e-08
9.429615e-06 1.453123e-07 5.582213e-08
1.047446e-05 1.563327e-07 5.089310e-08
1.118236e-05 1.615442e-07 4.793405e-08
1.121535e-05 1.618684e-07 4.259962e-08
1.117255e-05 1.577806e-07 4.131363e-08
1.055689e-05 1.491983e-07 3.608197e-08
9.347315e-06 1.611306e-07 3.122953e-08
7.748641e-06 1.700524e-07 2.742045e-08
7.690139e-06 1.748475e-07 2.338934e-08
6.747599e-06 1.859894e-07 2.145055e-08
5.136204e-06 1.875318e-07 1.940261e-08
3.527592e-06 1.883472e-07 1.587480e-08
2.795258e-06 1.801092e-07 1.474379e-08
2.661342e-06 1.837166e-07 1.175000e-08
2.410015e-06 1.775596e-07 9.829136e-09
2.106769e-06 1.792517e-07 6.760664e-09
2.145419e-06 1.780406e-07 7.934914e-09
2.190967e-06 1.626621e-07 8.642272e-09
2.357202e-06 1.581322e-07 8.902348e-09
2.443778e-06 1.575279e-07 8.534191e-09
2.404349e-06 1.681993e-07 7.792489e-09
2.365048e-06 1.730664e-07 7.370421e-09
2.573490e-06 1.534437e-07 7.760796e-09
2.405502e-06 1.353342e-07 7.281569e-09
1.958124e-06 1.492072e-07 6.849223e-09
1.964091e-06 1.941403e-07 6.402381e-09
2.058302e-06 2.593978e-07 5.367914e-09
2.773687e-06 3.116306e-07 5.308285e-09
3.802622e-06 3.496525e-07 6.133333e-09
4.439845e-06 3.801072e-07 6.413816e-09
4.962344e-06 3.917518e-07 7.027401e-09
5.039948e-06 3.770285e-07 7.740747e-09
4.352026e-06 3.652292e-07 6.645097e-09
2.161465e-06 3.333136e-07 3.702312e-09
3.255397e-06 2.791689e-07 7.637278e-09
5.044417e-06 2.129968e-07 1.323129e-08
5.192214e-06 1.154546e-07 1.836310e-08
6.501178e-06 7.928695e-08 2.125574e-08
9.083402e-06 1.103944e-07 2.265589e-08
1.626630e-05 1.406747e-07 2.804529e-08
2.123895e-05 2.006756e-07 2.892864e-08
2.628379e-05 2.316350e-07 3.118718e-08
3.449309e-05 2.566982e-07 3.635652e-08
3.798119e-05 2.753036e-07 3.654725e-08
4.414071e-05 2.810008e-07 4.052141e-08
4.680222e-05 2.782103e-07 4.316775e-08
4.793015e-05 2.668501e-07 4.809566e-08
4.656840e-05 2.401506e-07 5.265317e-08
4.554710e-05 1.949134e-07 6.196580e-08
4.217345e-05 1.578374e-07 6.561392e-08
3.601161e-05 1.303721e-07 6.470475e-08
3.107941e-05 1.313071e-07 6.308430e-08
2.615987e-05 1.229403e-07 6.015289e-08
2.297710e-05 1.190676e-07 5.689380e-08
1.615229e-05 1.435886e-07 4.720822e-08
1.195218e-05 1.418446e-07 4.061355e-08
1.192424e-05 1.147399e-07 3.615408e-08
9.675093e-06 1.496750e-10 2.882316e-08
1.364602e-05 1.496750e-10 2.689368e-08
1.227727e-05 1.496750e-10 2.372531e-08
1.408435e-05 2.164415e-07 2.301241e-08
2.039975e-05 6.431129e-07 1.990108e-08
2.861017e-05 1.472606e-06 1.671956e-08
3.518119e-05 2.839011e-06 1.228360e-08
4.246504e-05 4.066684e-06 9.153607e-09
4.649543e-05 4.906306e-06 7.878931e-09
4.981059e-05 5.731763e-06 5.348805e-09
5.123836e-05 5.890624e-06 2.970566e-09
4.706177e-05 6.277115e-06 1.404851e-09
4.992708e-05 6.672745e-06 1.822639e-09
5.296460e-05 6.697831e-06 2.968225e-09
5.324984e-05 6.256328e-06 3.539176e-09
5.177465e-05 5.636183e-06 3.705335e-09
4.664618e-05 5.245148e-06 3.281152e-09
4.445529e-05 4.736249e-06 3.190922e-09
4.411080e-05 4.057707e-06 2.727837e-09
4.051002e-05 3.714121e-06 2.117609e-09
3.459983e-05 3.426469e-06 3.515970e-09
2.968918e-05 2.674433e-06 6.268222e-09
2.224481e-05 1.757817e-06 9.398622e-09
1.557461e-05 1.029698e-06 1.207851e-08
8.824989e-06 1.817867e-07 1.441698e-08
2.524950e-06 1.162078e-07 1.616398e-08
5.095241e-06 1.533755e-07 1.604816e-08
5.403014e-06 8.402653e-08 1.649504e-08
6.788237e-06 2.557832e-08 1.924890e-08
8.214974e-06 9.418318e-08 2.060034e-08
8.584078e-06 1.506442e-07 2.092814e-08
8.889248e-06 1.620168e-07 2.045717e-08
9.228257e-06 1.438931e-07 2.011938e-08
9.950241e-06 1.328088e-07 2.004210e-08
1.041810e-05 8.376132e-08 2.085620e-08
9.906734e-06 1.659438e-07 2.037390e-08
9.626345e-06 2.917019e-07 1.857139e-08
8.705105e-06 4.073300e-07 1.544886e-08
9.122892e-06 5.147825e-07 1.285167e-08
9.019784e-06 5.862053e-07 1.029054e-08
9.283563e-06 6.429362e-07 7.484047e-09
9.469877e-06 6.501732e-07 7.253131e-09
1.030935e-05 6.294445e-07 8.354910e-09
9.906918e-06 5.803866e-07 8.008113e-09
8.745283e-06 4.924495e-07 8.775537e-09
8.920418e-06 3.878415e-07 1.026495e-08
9.384319e-06 2.520884e-07 1.388973e-08
9.265731e-06 1.370748e-07 1.715847e-08
8.403118e-06 5.381586e-08 1.897492e-08
7.502066e-06 1.096876e-07 1.971615e-08
6.521092e-06 1.151647e-07 2.021239e-08
6.083587e-06 1.392884e-07 1.970957e-08
5.947401e-06 1.383937e-07 1.985547e-08
5.629083e-06 1.324036e-07 1.917308e-08
4.744108e-06 1.659615e-07 1.730062e-08
3.500892e-06 2.087073e-07 1.429157e-08
2.751431e-06 2.629024e-07 1.027556e-08
2.202074e-06 2.921058e-07 8.061449e-09
1.724745e-06 3.170809e-07 5.984542e-09
2.571656e-06 3.354659e-07 5.352923e-09
2.978781e-06 3.304480e-07 6.603736e-09
2.961388e-06 3.148764e-07 7.270516e-09
3.137732e-06 2.998000e-07 7.260689e-09
2.972327e-06 2.647073e-07 8.538818e-09
2.496382e-06 2.100462e-07 1.038363e-08
2.440301e-06 1.870673e-07 1.147762e-08
2.422229e-06 1.310148e-07 1.403528e-08
2.483386e-06 1.040097e-07 1.555441e-08
2.355133e-06 1.144303e-07 1.614665e-08
2.431676e-06 1.099634e-07 1.628145e-08
2.548261e-06 1.279961e-07 1.526618e-08
2.647051e-06 1.355581e-07 1.484953e-08
2.442684e-06 1.483495e-07 1.322645e-08
3.003553e-06 1.548611e-07 1.257507e-08
3.251045e-06 1.656073e-07 1.127888e-08
3.304273e-06 1.813462e-07 9.178660e-09
3.218373e-06 1.890481e-07 7.679686e-09
3.025392e-06 1.912088e-07 7.124442e-09
2.737223e-06 1.935575e-07 6.592277e-09
2.794067e-06 1.878634e-07 6.580083e-09
2.710197e-06 1.841832e-07 6.985510e-09
2.440601e-06 1.666224e-07 7.033403e-09
2.304511e-06 1.437604e-07 7.116179e-09
2.142018e-06 1.598141e-07 6.652490e-09
1.685461e-06 1.820672e-07 5.795070e-09
1.135284e-06 1.876769e-07 5.181558e-09
3.232414e-07 2.025174e-07 4.214517e-09
1.080765e-06 2.162992e-07 4.455703e-09
1.725695e-06 2.267549e-07 4.719689e-09
2.795391e-06 2.272868e-07 5.489438e-09
4.304226e-06 2.232408e-07 6.585195e-09
5.598214e-06 2.563954e-07 7.267178e-09
6.360084e-06 2.640385e-07 7.785293e-09
6.944731e-06 2.894301e-07 7.970864e-09
7.134600e-06 3.127654e-07 7.714017e-09
7.204683e-06 3.019342e-07 7.911225e-09
6.718158e-06 3.122251e-07 7.166477e-09
5.511233e-06 3.325671e-07 5.954631e-09
4.597956e-06 3.118645e-07 5.512295e-09
3.433174e-06 2.853507e-07 4.938756e-09
2.429856e-06 2.732790e-07 4.065101e-09
2.860223e-06 2.373358e-07 4.938193e-09
3.319680e-06 1.804379e-07 6.123660e-09
3.694365e-06 1.537565e-07 7.004681e-09
4.916804e-06 1.747770e-07 7.537661e-09
5.753982e-06 2.183019e-07 7.799749e-09
6.266394e-06 2.292810e-07 8.050037e-09
6.513693e-06 2.596969e-07 7.917067e-09
6.440731e-06 2.677839e-07 7.703959e-09
6.158458e-06 2.833280e-07 7.100418e-09
5.440302e-06 2.992817e-07 6.225520e-09
4.281763e-06 2.986678e-07 5.228554e-09
4.047297e-06 2.840013e-07 5.317738e-09
3.649285e-06 2.634857e-07 5.507750e-09
3.196942e-06 2.454773e-07 5.440137e-09
3.119606e-06 2.106996e-07 6.219839e-09
2.935239e-06 1.950605e-07 6.380344e-09
2.621475e-06 2.112109e-07 6.348782e-09
2.818677e-06 2.222981e-07 6.623692e-09
3.067658e-06 2.207657e-07 6.898893e-09
3.316141e-06 2.110331e-07 7.600080e-09
3.391706e-06 1.921674e-07 8.331647e-09
3.415009e-06 1.836639e-07 8.787954e-09
3.252466e-06 1.771160e-07 8.975883e-09
2.882406e-06 1.670401e-07 8.609359e-09
2.424386e-06 1.674042e-07 7.915036e-09
2.325004e-06 1.674643e-07 7.702411e-09
1.973147e-06 1.667425e-07 7.776187e-09
1.803575e-06 1.500152e-07 9.796007e-09
2.492181e-06 1.678122e-07 1.018934e-08
2.998905e-06 1.822839e-07 1.240756e-08
3.178754e-06 1.987472e-07 1.287537e-08
5.061466e-06 2.085688e-07 1.529164e-08
5.900787e-06 2.259223e-07 1.585827e-08
8.514284e-06 2.241693e-07 2.049239e-08
1.079261e-05 1.892151e-07 2.636212e-08
1.234916e-05 1.394394e-07 3.071452e-08
1.345812e-05 1.454402e-07 3.270483e-08
1.723552e-05 1.823357e-07 3.326692e-08
2.337322e-05 2.751404e-07 3.294950e-08
2.634562e-05 3.537278e-07 3.100878e-08
3.042498e-05 4.629797e-07 2.866149e-08
3.381410e-05 5.550436e-07 2.608153e-08
3.521625e-05 6.462943e-07 2.089663e-08
3.435454e-05 6.748961e-07 1.945338e-08
3.251364e-05 6.908269e-07 1.629029e-08
3.038157e-05 6.569777e-07 1.615084e-08
2.502238e-05 5.853913e-07 1.469995e-08
2.121891e-05 4.752494e-07 1.782337e-08
1.518541e-05 3.487550e-07 1.896833e-08
1.000867e-05 2.323960e-07 1.947661e-08
6.577662e-06 1.827808e-07 1.870386e-08
6.398672e-06 1.371769e-07 1.859755e-08
6.633132e-06 1.402840e-07 1.752442e-08
4.669931e-06 1.284023e-07 1.551173e-08
5.531169e-06 1.472389e-07 1.352890e-08
5.140439e-06 1.613698e-07 1.108674e-08
4.117354e-06 1.781474e-07 9.176654e-09
3.455312e-06 1.838074e-07 9.383648e-09
3.234569e-06 1.817861e-07 9.594503e-09
2.519062e-06 1.705991e-07 9.572528e-09
1.682496e-06 1.659237e-07 8.854703e-09
1.330760e-06 1.694299e-07 8.195866e-09
8.668771e-07 1.828861e-07 6.968971e-09
1.220038e-06 1.815471e-07 7.058163e-09
1.327028e-06 2.113735e-07 5.730445e-09
2.044653e-06 2.142158e-07 6.352565e-09
2.473609e-06 2.288425e-07 6.391820e-09
2.845229e-06 2.169228e-07 6.954583e-09
3.764673e-06 2.020294e-07 7.640649e-09
4.034957e-06 2.537365e-07 7.202169e-09
4.590422e-06 3.278371e-07 5.754013e-09
5.461499e-06 3.744962e-07 5.386648e-09
7.011645e-06 3.893962e-07 7.770957e-09
8.255761e-06 3.979897e-07 9.556182e-09
8.882754e-06 3.910276e-07 1.119056e-08
8.751274e-06 3.669830e-07 1.222952e-08
8.713589e-06 3.441549e-07 1.260371e-08
8.130067e-06 3.102140e-07 1.321015e-08
7.489212e-06 2.719268e-07 1.367363e-08
6.893766e-06 1.853159e-07 1.494806e-08
6.070462e-06 1.821466e-07 1.445809e-08
5.081036e-06 1.772503e-07 1.297003e-08
4.306541e-06 1.874725e-07 1.176345e-08
3.466697e-06 2.388474e-07 1.004978e-08
3.101378e-06 2.655264e-07 8.415758e-09
3.288935e-06 2.938900e-07 7.801827e-09
3.826741e-06 3.105325e-07 8.240317e-09
4.148053e-06 3.169297e-07 8.518826e-09
3.997824e-06 3.038232e-07 8.934518e-09
4.767060e-06 2.834869e-07 1.025600e-08
5.779604e-06 2.620320e-07 1.158702e-08
5.899850e-06 2.100444e-07 1.349988e-08
6.293093e-06 1.653436e-07 1.473325e-08
6.577945e-06 1.108739e-07 1.538179e-08
6.957331e-06 1.728250e-07 1.460111e-08
6.610065e-06 2.083742e-07 1.303068e-08
6.112397e-06 2.038294e-07 1.280132e-08
5.601148e-06 2.155387e-07 1.177576e-08
4.428371e-06 2.253233e-07 9.989164e-09
3.464302e-06 2.556175e-07 7.657176e-09
2.566009e-06 2.696154e-07 5.708368e-09
1.966260e-06 2.963486e-07 4.768919e-09
1.533865e-06 3.144829e-07 3.979588e-09
1.811645e-06 3.166888e-07 4.330794e-09
1.579971e-06 3.047245e-07 4.333702e-09
1.010643e-06 2.644130e-07 4.519214e-09
9.970272e-07 2.403902e-07 4.640874e-09
1.566209e-06 2.208923e-07 4.937365e-09
2.290404e-06 2.552413e-07 4.839899e-09
3.118321e-06 2.410313e-07 5.222103e-09
3.659413e-06 2.223381e-07 5.605983e-09
4.195510e-06 2.274273e-07 5.563396e-09
4.772982e-06 2.147605e-07 6.053169e-09
5.235460e-06 1.994622e-07 6.612536e-09
5.361145e-06 2.047469e-07 6.624444e-09
5.059619e-06 2.090495e-07 6.482908e-09
4.542207e-06 2.081036e-07 6.317073e-09
3.961555e-06 1.913066e-07 6.368526e-09
3.444662e-06 1.879000e-07 6.233920e-09
2.722189e-06 1.689900e-07 6.258690e-09
2.260867e-06 1.728524e-07 5.982709e-09
2.376571e-06 1.707880e-07 6.011940e-09
2.485552e-06 1.772652e-07 5.928419e-09
2.425819e-06 1.757331e-07 5.577057e-09
2.145132e-06 1.767183e-07 5.276940e-09
2.397925e-06 1.909821e-07 4.882410e-09
2.744775e-06 1.826181e-07 5.679300e-09
2.791796e-06 1.863854e-07 5.891599e-09
2.714045e-06 1.836160e-07 6.431644e-09
2.489280e-06 1.474331e-07 7.460592e-09
2.262027e-06 1.648733e-07 7.703852e-09
2.276285e-06 1.905635e-07 7.621554e-09
2.402662e-06 2.203588e-07 7.897835e-09
2.254645e-06 2.344106e-07 7.473108e-09
1.976143e-06 2.422360e-07 7.090931e-09
1.757299e-06 2.367634e-07 8.369804e-09
1.593516e-06 2.436558e-07 9.956445e-09
1.549936e-06 2.254088e-07 1.215288e-08
1.710931e-06 2.028792e-07 1.412486e-08
2.154362e-06 2.199586e-07 1.481126e-08
2.165960e-06 1.960388e-07 1.595802e-08
1.893206e-06 1.606577e-07 1.620449e-08
2.410622e-06 2.049773e-07 1.577961e-08
2.960954e-06 2.470658e-07 1.475412e-08
3.988261e-06 3.366931e-07 1.194568e-08
5.091356e-06 4.049049e-07 8.688908e-09
5.910977e-06 4.363119e-07 8.298674e-09
6.590555e-06 4.519708e-07 8.235943e-09
6.159289e-06 4.384324e-07 9.263190e-09
4.041559e-06 3.827588e-07 1.401362e-08
6.608563e-06 3.466548e-07 1.881907e-08
1.013518e-05 2.991493e-07 2.395434e-08
1.325763e-05 2.747837e-07 2.613717e-08
1.638586e-05 2.443492e-07 2.972579e-08
1.939048e-05 1.983746e-07 3.225493e-08
2.255095e-05 1.769802e-07 3.486360e-08
2.513686e-05 2.305675e-07 3.543715e-08
2.640655e-05 2.388210e-07 3.473666e-08
2.624051e-05 2.441916e-07 3.248463e-08
2.427473e-05 2.337160e-07 2.952919e-08
2.128209e-05 1.981907e-07 2.843445e-08
1.690005e-05 1.731300e-07 2.548650e-08
1.134071e-05 1.496702e-07 2.183704e-08
6.889328e-06 1.306485e-07 1.973444e-08
6.974464e-06 1.503185e-07 1.673673e-08
5.287146e-06 1.481560e-07 1.402655e-08
3.736533e-06 1.653278e-07 1.059224e-08
4.074530e-06 1.704648e-07 1.096291e-08
5.084547e-06 1.842700e-07 1.032577e-08
6.189226e-06 1.815510e-07 1.164971e-08
6.221534e-06 1.817830e-07 1.155008e-08
6.124174e-06 1.751268e-07 1.159533e-08
5.650943e-06 1.554859e-07 1.195837e-08
5.607095e-06 1.413791e-07 1.193299e-08
5.659469e-06 1.184502e-07 1.228622e-08
5.296072e-06 1.346045e-07 1.104385e-08
5.127658e-06 1.465499e-07 1.025351e-08
4.815561e-06 1.417276e-07 9.776091e-09
3.994707e-06 1.485854e-07 9.045069e-09
3.058349e-06 1.522989e-07 8.303867e-09
2.368733e-06 1.642027e-07 7.329229e-09
2.049687e-06 1.674039e-07 7.063560e-09
1.145735e-06 1.763746e-07 5.586379e-09
1.705862e-06 1.754915e-07 6.467580e-09
2.048551e-06 1.604638e-07 7.381976e-09
2.849429e-06 1.622205e-07 8.399297e-09
3.274556e-06 1.520743e-07 9.753483e-09
6.108963e-06 1.882547e-07 1.079037e-08
1.036364e-05 2.405418e-07 1.159440e-08
1.426217e-05 2.966802e-07 1.200290e-08
1.702664e-05 3.216920e-07 1.327567e-08
1.883753e-05 3.287212e-07 1.499402e-08
1.981935e-05 3.423389e-07 1.700481e-08
1.892218e-05 3.366657e-07 1.708335e-08
1.896949e-05 3.175137e-07 1.964047e-08
1.804633e-05 2.889816e-07 2.118536e-08
1.680264e-05 2.533769e-07 2.371889e-08
1.557008e-05 2.010161e-07 2.859309e-08
1.381254e-05 1.399244e-07 3.442654e-08
1.274627e-05 1.129223e-07 3.964946e-08
1.287864e-05 8.271038e-08 4.576595e-08
1.443263e-05 1.033279e-07 4.781412e-08
1.644909e-05 1.165039e-07 4.933409e-08
1.667438e-05 1.261149e-07 4.792399e-08
1.625684e-05 1.304963e-07 4.611556e-08
1.527186e-05 1.206242e-07 4.363924e-08
1.358596e-05 1.219745e-07 3.898887e-08
1.132043e-05 1.050498e-07 3.206747e-08
1.043617e-05 1.397092e-07 2.660268e-08
8.234612e-06 1.684222e-07 1.934410e-08
5.532908e-06 1.424798e-07 1.396223e-08
3.298931e-06 2.160168e-07 9.809960e-09
2.400466e-06 3.097487e-07 7.729352e-09
2.353306e-06 3.859691e-07 6.430890e-09
2.588755e-06 4.342982e-07 6.155657e-09
1.962326e-06 4.919040e-07 3.667693e-09
2.455401e-06 5.281762e-07 3.391484e-09
2.539001e-06 5.358661e-07 2.719753e-09
2.699846e-06 5.142067e-07 3.551644e-09
2.665791e-06 4.756468e-07 4.115033e-09
2.779074e-06 4.191462e-07 5.030837e-09
2.900128e-06 3.182798e-07 6.238037e-09
2.793863e-06 2.660374e-07 6.807150e-09
2.507929e-06 2.176883e-07 7.237881e-09
2.046290e-06 1.939473e-07 7.139357e-09
2.239236e-06 2.804146e-07 6.688811e-09
2.520786e-06 3.135253e-07 6.433398e-09
2.978523e-06 3.109065e-07 6.451268e-09
3.031881e-06 3.238558e-07 6.014597e-09
3.100164e-06 3.469354e-07 5.293507e-09
2.948825e-06 3.406921e-07 4.736185e-09
2.707402e-06 3.195155e-07 4.397616e-09
2.244262e-06 2.817124e-07 4.049740e-09
2.081103e-06 2.540403e-07 3.807250e-09
2.138387e-06 2.042581e-07 4.632294e-09
2.407093e-06 1.340745e-07 5.448433e-09
2.339746e-06 1.270771e-07 5.606498e-09
2.426612e-06 1.699228e-07 5.485642e-09
2.745719e-06 2.149489e-07 5.302318e-09
2.923965e-06 2.468344e-07 4.991348e-09
1.981705e-06 2.570585e-07 4.454767e-09
3.572890e-06 2.597920e-07 5.281322e-09
5.926536e-06 2.889261e-07 5.997729e-09
8.698894e-06 2.974886e-07 6.979180e-09
1.064495e-05 2.869508e-07 7.717510e-09
1.231154e-05 2.724902e-07 8.403587e-09
1.254348e-05 2.322066e-07 8.698968e-09
1.158903e-05 2.058755e-07 8.351845e-09
1.147559e-05 1.621256e-07 8.884715e-09
1.160195e-05 1.407124e-07 8.882534e-09
1.429042e-05 1.443417e-07 1.012464e-08
1.838412e-05 1.452401e-07 1.174858e-08
2.183766e-05 1.663451e-07 1.272024e-08
2.166832e-05 1.624824e-07 1.268569e-08
2.314930e-05 2.343879e-07 1.238481e-08
2.815798e-05 3.072514e-07 1.354481e-08
3.211765e-05 3.812322e-07 1.399011e-08
3.500510e-05 4.319048e-07 1.436032e-08
3.544827e-05 4.382897e-07 1.421482e-08
3.276809e-05 4.439777e-07 1.293191e-08
2.937222e-05 4.324599e-07 1.147211e-08
2.489727e-05 4.181546e-07 9.765334e-09
2.072906e-05 3.741151e-07 8.638106e-09
1.648231e-05 3.511508e-07 6.975448e-09
1.456125e-05 3.000916e-07 7.035983e-09
1.466892e-05 2.411127e-07 7.941964e-09
1.342523e-05 2.077510e-07 7.943518e-09
1.060253e-05 1.715178e-07 7.786670e-09
1.380320e-05 2.027732e-07 9.112798e-09
1.870919e-05 1.996518e-07 1.128925e-08
2.604475e-05 1.599924e-07 1.449621e-08
2.797790e-05 1.762746e-07 1.585584e-08
3.301712e-05 1.870599e-07 1.765757e-08
4.157484e-05 2.602151e-07 1.901157e-08
4.894396e-05 3.256207e-07 2.018376e-08
5.656612e-05 4.083853e-07 2.064070e-08
5.975640e-05 4.618603e-07 1.997917e-08
6.051324e-05 5.408822e-07 1.826689e-08
5.979723e-05 5.744762e-07 1.687458e-08
5.757521e-05 5.917746e-07 1.575611e-08
5.119983e-05 5.651008e-07 1.361237e-08
4.272929e-05 5.249146e-07 1.159798e-08
3.529837e-05 4.866769e-07 1.032972e-08
2.725064e-05 4.155213e-07 9.043074e-09
