3.508761e-03 -2.785158e-01 -2.750070e-01
2.341337e-03 -1.495046e-01 -1.471632e-01
6.370722e-03 -9.702240e-02 -9.065168e-02
1.051164e-03 8.067751e-01 8.078262e-01
7.040261e-03 3.107418e-01 3.177820e-01
1.882063e-02 -7.487447e-01 -7.299241e-01
-1.151579e-02 4.804947e-01 4.689789e-01
5.249513e-03 1.014963e-01 1.067458e-01
1.755234e-03 4.966708e-02 5.142231e-02
-4.475844e-03 5.904231e-02 5.456646e-02
-1.242916e-02 6.528169e-02 5.285253e-02
1.913189e-02 -4.152834e-01 -3.961515e-01
-2.722140e-02 1.573177e+00 1.545956e+00
1.051203e-02 -5.562629e-01 -5.457509e-01
-1.233545e-02 -4.505634e-01 -4.628988e-01
-2.952583e-03 -8.383316e-02 -8.678574e-02
2.516471e-03 -6.628820e-01 -6.603655e-01
-4.783614e-02 3.946963e-01 3.468602e-01
3.258860e-02 1.365532e-01 1.691418e-01
2.341192e-02 2.349041e-01 2.583161e-01
-6.926595e-02 -1.506868e+00 -1.576134e+00
-9.776752e-02 -6.462632e-02 -1.623938e-01
-3.423933e-03 -4.028493e-02 -4.370886e-02
2.183150e-02 -1.971682e+00 -1.949851e+00
-6.577531e-02 2.161940e-01 1.504187e-01
1.441649e-01 5.544435e-01 6.986084e-01
-2.846207e-02 -2.935709e-01 -3.220330e-01
4.693709e-03 -4.411000e-01 -4.364063e-01
3.021052e-03 9.006777e-02 9.308882e-02
-2.869708e-02 -9.470565e-01 -9.757536e-01
-4.250578e-02 -2.003954e+00 -2.046459e+00
3.563583e-02 7.623471e-01 7.979829e-01
1.806500e-03 1.164205e-01 1.182270e-01
-6.035028e-03 2.227347e-01 2.166996e-01
1.511147e-02 4.720584e-01 4.871698e-01
-4.815037e-03 -9.371187e-02 -9.852690e-02
9.068095e-03 4.864970e-03 1.393307e-02
2.355849e-03 3.729823e-02 3.965408e-02
3.394256e-02 1.966763e-01 2.306188e-01
1.246281e-02 9.440747e-01 9.565375e-01
1.002656e-02 -6.699363e-01 -6.599098e-01
3.922588e-03 7.621145e-03 1.154373e-02
-9.198520e-04 2.172342e-01 2.163144e-01
-3.150471e-03 1.006108e-01 9.746033e-02
-5.421341e-03 1.220907e-01 1.166694e-01
1.899733e-02 5.507176e-01 5.697149e-01
1.345820e-01 -1.218018e+00 -1.083436e+00
7.049428e-02 -6.210955e-02 8.384729e-03
5.437022e-02 6.972432e-01 7.516135e-01
-1.671973e-02 4.427987e-01 4.260790e-01
-5.663460e-02 -1.345083e-01 -1.911429e-01
-4.691628e-02 2.510130e-01 2.040967e-01
4.730367e-02 -2.531078e-01 -2.058041e-01
4.093936e-02 -1.442387e+00 -1.401448e+00
-4.260245e-02 2.418702e-01 1.992678e-01
-1.309057e-02 1.187461e+00 1.174371e+00
-3.031777e-02 -7.777760e-02 -1.080954e-01
2.032576e-02 -6.160808e-01 -5.957550e-01
8.266168e-04 5.640423e-01 5.648690e-01
9.843628e-03 -3.013325e-01 -2.914889e-01
1.947496e-02 1.322499e-01 1.517248e-01
2.627236e-02 -2.234965e-01 -1.972241e-01
4.573540e-03 2.125839e-01 2.171574e-01
-3.026995e-02 -4.236162e-01 -4.538862e-01
-4.768447e-02 2.655528e-01 2.178683e-01
-1.276529e-01 -2.591870e-02 -1.535716e-01
-5.811887e-02 -1.600236e-01 -2.181425e-01
-2.801437e-02 -1.612296e-01 -1.892440e-01
-5.562206e-03 3.296205e-01 3.240583e-01
-2.996168e-02 2.731995e-01 2.432378e-01
1.075099e-03 3.205768e-01 3.216519e-01
2.664837e-03 -7.925031e-02 -7.658548e-02
7.991606e-03 -1.101116e-01 -1.021200e-01
2.147447e-02 -4.914322e-01 -4.699577e-01
1.775631e-02 -3.816474e-01 -3.638910e-01
1.778682e-02 -9.619123e-02 -7.840440e-02
4.401069e-03 7.264739e-01 7.308749e-01
1.143034e-03 -2.708638e-01 -2.697208e-01
-6.440508e-04 5.332342e-02 5.267937e-02
8.905638e-03 -3.781707e-02 -2.891143e-02
-5.313107e-03 -3.892312e-01 -3.945443e-01
-1.469861e-02 2.704095e-01 2.557109e-01
-5.797711e-02 -3.278575e-01 -3.858346e-01
1.043217e-02 4.516970e-02 5.560187e-02
1.432407e-02 -8.069922e-01 -7.926681e-01
2.169010e-02 -2.829076e-01 -2.612175e-01
8.413582e-02 1.453970e-02 9.867552e-02
1.281188e-02 1.466313e+00 1.479125e+00
2.223579e-02 1.253897e-01 1.476255e-01
4.494818e-02 -8.425819e-02 -3.931001e-02
8.626298e-03 -6.004034e-03 2.622264e-03
7.711401e-04 -5.951124e-02 -5.874010e-02
4.485624e-03 7.376194e-01 7.421050e-01
2.294022e-03 2.047852e-02 2.277254e-02
4.231275e-03 -2.451997e-01 -2.409684e-01
2.300892e-03 2.328076e-01 2.351085e-01
3.726212e-03 1.667469e-01 1.704731e-01
5.949801e-03 2.288196e-01 2.347694e-01
1.536058e-03 1.576740e-01 1.592101e-01
-4.450211e-03 -7.420996e-02 -7.866018e-02
-1.256095e-03 -1.647243e-01 -1.659804e-01
2.154402e-04 -2.835000e-01 -2.832845e-01
1.015291e-02 6.128482e-02 7.143773e-02
3.059483e-02 4.616361e-01 4.922309e-01
7.867395e-02 -1.153224e+00 -1.074550e+00
3.446286e-02 3.432719e-01 3.777347e-01
2.621197e-02 3.935429e-01 4.197548e-01
5.478425e-03 2.252547e-01 2.307332e-01
4.778730e-02 -4.899999e-02 -1.212693e-03
3.996980e-02 -2.656094e-03 3.731370e-02
2.793647e-02 5.433750e-01 5.713115e-01
6.619663e-02 1.165701e+00 1.231898e+00
3.913787e-03 1.271561e-01 1.310699e-01
1.097787e-01 -5.052006e-01 -3.954218e-01
-1.142923e-02 -9.120378e-02 -1.026330e-01
-3.813597e-02 -4.098522e-01 -4.479882e-01
-1.087180e-02 -9.370979e-01 -9.479697e-01
-4.063232e-03 5.701184e-01 5.660552e-01
-1.155595e-02 -7.222328e-01 -7.337887e-01
-1.391718e-02 -1.033054e-01 -1.172226e-01
4.120833e-03 5.471610e-01 5.512818e-01
1.721606e-02 -4.779693e-01 -4.607532e-01
-1.068442e-02 8.621809e-02 7.553367e-02
-5.896093e-04 -2.436035e-01 -2.441931e-01
3.395553e-02 1.172458e+00 1.206414e+00
1.698891e-03 -1.538686e+00 -1.536987e+00
-2.058409e-03 1.983735e-01 1.963151e-01
2.632650e-02 6.631672e-01 6.894937e-01
1.162710e-01 -1.755225e-01 -5.925149e-02
2.110821e-01 1.478446e+00 1.689528e+00
1.125837e-01 6.624315e-01 7.750152e-01
3.393536e-02 1.184442e+00 1.218377e+00
1.483073e-02 9.375080e-01 9.523387e-01
1.354141e-02 5.023171e-02 6.377312e-02
1.844748e-02 -1.149755e-01 -9.652807e-02
3.722302e-02 5.936552e-01 6.308782e-01
-1.423621e-02 3.009563e-02 1.585942e-02
-5.951004e-03 3.914313e-02 3.319212e-02
-2.666624e-02 2.789709e-01 2.523046e-01
-2.467566e-02 -8.944566e-01 -9.191323e-01
4.299160e-02 -2.627717e-01 -2.197801e-01
2.534532e-01 2.924348e-01 5.458880e-01
1.326297e-01 -1.883737e+00 -1.751107e+00
1.722234e-01 9.033076e-01 1.075531e+00
2.421092e-02 -8.331044e-01 -8.088935e-01
-2.810007e-02 1.196323e+00 1.168223e+00
-3.381447e-02 8.467438e-01 8.129294e-01
-5.469735e-02 3.424576e-01 2.877603e-01
-2.696655e-02 -3.119265e+00 -3.146231e+00
8.017091e-02 -5.839191e-01 -5.037482e-01
-8.383115e-02 -2.795024e+00 -2.878855e+00
6.919528e-02 -1.820199e-02 5.099329e-02
-3.118747e-02 7.424570e-02 4.305823e-02
-2.323774e-02 -7.444573e-01 -7.676951e-01
-1.710168e-02 -2.214651e-01 -2.385668e-01
-1.013191e-01 -1.631788e-01 -2.644979e-01
-1.032064e-01 -3.498266e-01 -4.530330e-01
-1.443702e-01 1.136347e-01 -3.073545e-02
-3.506416e-02 3.609802e-02 1.033859e-03
-7.903104e-03 4.751085e-01 4.672054e-01
-9.134522e-03 1.103683e-01 1.012338e-01
2.333851e-01 -7.161847e-01 -4.827996e-01
-4.299901e-02 -1.037477e+00 -1.080476e+00
-5.344446e-02 1.715641e+00 1.662197e+00
-8.772662e-03 -7.162695e-01 -7.250422e-01
4.167405e-02 2.277984e-01 2.694725e-01
3.345604e-02 -7.789217e-01 -7.454656e-01
-2.785408e-02 8.699770e-01 8.421229e-01
-4.941216e-02 3.768291e-01 3.274169e-01
-1.515387e-01 3.778122e-02 -1.137574e-01
-5.110866e-02 1.401284e-01 8.901978e-02
-4.468408e-02 1.227893e+00 1.183209e+00
8.445358e-02 6.405184e-01 7.249720e-01
1.666426e-02 6.900190e-01 7.066832e-01
-7.667081e-02 -1.321145e-01 -2.087853e-01
-2.269929e-02 -1.658430e-02 -3.928358e-02
-5.992333e-02 1.520896e-01 9.216624e-02
-1.953294e-02 9.988125e-01 9.792796e-01
-2.388720e-02 2.724940e-01 2.486068e-01
-3.661059e-02 -9.685770e-02 -1.334683e-01
-2.713494e-02 2.219713e-01 1.948363e-01
-3.842740e-02 6.527936e-02 2.685196e-02
-6.056809e-02 3.121154e-01 2.515473e-01
-1.409930e-01 2.036677e-02 -1.206262e-01
-9.923571e-02 -2.827599e-02 -1.275117e-01
-2.170162e-01 4.920749e-01 2.750587e-01
-1.493811e-01 4.934402e-02 -1.000371e-01
-6.671324e-02 2.470643e-02 -4.200680e-02
-8.855029e-02 -1.348999e-01 -2.234502e-01
-3.800035e-03 1.304887e+00 1.301087e+00
-6.099913e-02 -1.506902e+00 -1.567902e+00
-4.494579e-02 -1.312551e-01 -1.762009e-01
-4.331554e-02 5.668101e-01 5.234946e-01
-5.034702e-02 2.481971e-01 1.978501e-01
-1.152921e-01 -1.490352e-01 -2.643273e-01
-5.709583e-02 -2.809780e-01 -3.380739e-01
-6.008937e-02 -9.152998e-02 -1.516193e-01
1.796217e-02 8.545427e-01 8.725049e-01
-4.013479e-03 -6.093985e-01 -6.134120e-01
4.224545e-02 2.998033e-01 3.420488e-01
5.018676e-02 4.896349e-02 9.915025e-02
-7.341037e-03 -5.059532e-02 -5.793636e-02
-1.617838e-02 7.616702e-01 7.454919e-01
5.627852e-03 1.218830e-01 1.275109e-01
4.748892e-03 -4.034726e-01 -3.987237e-01
-5.017491e-04 1.561842e-01 1.556825e-01
-3.450208e-03 3.004009e-01 2.969506e-01
1.633906e-02 6.453502e-01 6.616892e-01
5.025481e-03 -5.720436e-01 -5.670182e-01
7.071615e-02 1.399972e+00 1.470688e+00
5.613858e-02 -1.425196e-02 4.188663e-02
9.896375e-02 1.802202e-01 2.791840e-01
7.751183e-02 -7.636987e-01 -6.861869e-01
3.865777e-02 1.307123e-01 1.693701e-01
4.250924e-02 1.332084e-01 1.757176e-01
4.752213e-03 3.667269e-02 4.142490e-02
1.140562e-02 -3.080062e-01 -2.966006e-01
2.511660e-02 1.903608e-01 2.154774e-01
2.410890e-02 3.706663e-01 3.947752e-01
4.172688e-03 -1.649968e-02 -1.232699e-02
3.319327e-02 1.469982e-01 1.801915e-01
3.994865e-02 1.313557e-01 1.713044e-01
3.064919e-02 -6.551102e-03 2.409809e-02
1.906020e-02 -7.279073e-01 -7.088471e-01
2.008059e-02 5.628111e-01 5.828917e-01
7.123798e-04 -8.437389e-02 -8.366151e-02
-7.555345e-04 9.388372e-02 9.312819e-02
3.910541e-05 -5.547620e-02 -5.543710e-02
3.924922e-06 1.830761e-02 1.831154e-02
1.010234e-02 -2.750685e-02 -1.740451e-02
1.063902e-02 -1.191722e-01 -1.085332e-01
6.849194e-04 8.088988e-02 8.157480e-02
9.852099e-03 2.815664e-01 2.914185e-01
2.001943e-02 3.985359e-01 4.185554e-01
2.026691e-04 -1.801249e-01 -1.799223e-01
3.457187e-03 -8.203906e-02 -7.858187e-02
-1.922649e-03 8.423339e-02 8.231074e-02
1.421649e-02 2.662950e-01 2.805114e-01
1.395603e-02 -6.745799e-01 -6.606239e-01
1.107240e-02 1.622662e-01 1.733386e-01
3.194150e-03 -2.625097e-01 -2.593156e-01
-1.757042e-04 1.542386e+00 1.542210e+00
6.542663e-03 -1.055934e-02 -4.016676e-03
1.407045e-04 8.238995e-01 8.240403e-01
1.693989e-02 -3.765639e-01 -3.596240e-01
4.390275e-02 6.757867e-02 1.114814e-01
1.284620e-02 9.025247e-01 9.153709e-01
2.072261e-02 2.162233e-01 2.369459e-01
3.982448e-02 -3.311382e-01 -2.913138e-01
5.328532e-03 -1.638810e-01 -1.585525e-01
1.188869e-02 -7.257101e-01 -7.138214e-01
1.568599e-03 -1.355166e-01 -1.339480e-01
6.683046e-02 5.278030e-01 5.946335e-01
5.700323e-03 4.567963e-02 5.137995e-02
5.881307e-02 1.213119e+00 1.271932e+00
2.960864e-02 3.771172e-01 4.067259e-01
3.325085e-03 -5.679691e-01 -5.646440e-01
2.778746e-02 1.269772e-01 1.547646e-01
2.012209e-02 2.448739e-01 2.649960e-01
6.340417e-02 -2.410154e-01 -1.776112e-01
2.815539e-02 -4.053008e-02 -1.237469e-02
5.934312e-03 -9.042720e-02 -8.449289e-02
8.005528e-03 3.503639e-01 3.583694e-01
4.998522e-03 1.117736e-01 1.167721e-01
7.427010e-04 -7.286761e-01 -7.279334e-01
3.024474e-03 7.425083e-02 7.727531e-02
6.989580e-03 -5.293597e-02 -4.594639e-02
3.083469e-02 2.251685e-01 2.560032e-01
5.435490e-02 4.525723e-01 5.069272e-01
5.536553e-02 -1.424885e+00 -1.369520e+00
1.472567e-02 -1.108201e-01 -9.609440e-02
5.774730e-02 2.030501e-01 2.607974e-01
1.259965e-02 1.836098e-01 1.962094e-01
9.427901e-03 -1.820034e+00 -1.810606e+00
8.108874e-03 -1.587535e-01 -1.506446e-01
1.629597e-02 -1.304944e+00 -1.288648e+00
4.613283e-02 -7.214927e-01 -6.753599e-01
1.344919e-02 -8.855366e-02 -7.510447e-02
1.045350e-01 4.628585e-01 5.673935e-01
1.013178e-02 2.047458e+00 2.057590e+00
7.478504e-03 3.864461e-01 3.939246e-01
-2.136177e-03 2.906536e-03 7.703592e-04
-1.090052e-03 9.157963e-02 9.048957e-02
2.595830e-03 4.118113e-02 4.377696e-02
-2.176784e-02 4.819191e-01 4.601513e-01
-1.471954e-02 8.896614e-02 7.424661e-02
1.229971e-01 -1.064704e-01 1.652675e-02
3.419588e-03 -9.616455e-01 -9.582259e-01
1.857795e-02 -6.001057e-01 -5.815278e-01
1.277534e-01 4.908326e-01 6.185860e-01
6.427171e-01 1.764863e+00 2.407580e+00
1.840231e-01 -2.290796e-01 -4.505648e-02
6.506382e-02 1.477558e+00 1.542621e+00
-3.976901e-02 -3.588942e-01 -3.986632e-01
-1.263593e-01 3.837621e-01 2.574028e-01
-1.889695e-02 2.738222e-02 8.485272e-03
3.433757e-03 2.885629e-01 2.919967e-01
3.151726e-03 -2.299427e-01 -2.267910e-01
1.748988e-02 -7.079450e-01 -6.904551e-01
9.450846e-03 4.644748e-01 4.739257e-01
-1.140671e-04 -1.055049e+00 -1.055163e+00
-1.973064e-03 4.226640e-01 4.206910e-01
6.151330e-03 -3.118246e-01 -3.056733e-01
4.256728e-03 8.410743e-01 8.453310e-01
-7.808502e-03 -9.770143e-02 -1.055099e-01
1.391487e-02 -2.356118e-02 -9.646315e-03
2.069585e-03 1.321373e-01 1.342069e-01
6.135565e-03 -1.650076e-02 -1.036520e-02
1.901726e-03 1.348693e-01 1.367711e-01
3.856683e-02 4.125299e-01 4.510967e-01
3.223140e-02 -1.356703e-01 -1.034389e-01
1.406970e-02 -3.981940e-01 -3.841243e-01
5.894839e-03 1.851283e-01 1.910231e-01
1.525729e-02 4.744594e-01 4.897167e-01
7.823071e-03 2.641386e-01 2.719616e-01
-1.931511e-02 -3.010112e-02 -4.941624e-02
-1.579606e-02 -9.293387e-02 -1.087299e-01
-6.787954e-03 4.475336e-01 4.407456e-01
9.659468e-03 -3.521349e-01 -3.424754e-01
2.500825e-02 4.796415e-01 5.046497e-01
-1.393114e-04 -2.758711e-01 -2.760104e-01
-2.551405e-03 4.966497e-02 4.711357e-02
8.662836e-03 1.032842e+00 1.041505e+00
2.841719e-02 3.540595e-02 6.382314e-02
3.108100e-02 -1.101399e+00 -1.070318e+00
5.023914e-03 -1.939764e-01 -1.889525e-01
2.842216e-03 -6.316973e-01 -6.288550e-01
9.506002e-03 7.779878e-03 1.728588e-02
5.176736e-03 -7.259708e-01 -7.207940e-01
3.726452e-02 -4.001089e-01 -3.628444e-01
7.981031e-03 1.861167e-01 1.940977e-01
3.106519e-02 4.183344e-02 7.289863e-02
8.210139e-03 -2.093534e+00 -2.085324e+00
-3.395617e-03 6.925598e-01 6.891641e-01
3.038958e-03 -2.010984e-02 -1.707088e-02
1.943341e-02 4.215322e-01 4.409656e-01
-2.357774e-04 7.609416e-01 7.607058e-01
3.315756e-02 5.402488e-01 5.734064e-01
4.124601e-02 1.180277e-01 1.592737e-01
1.890873e-02 -1.425685e-01 -1.236598e-01
2.183144e-02 -1.796774e-01 -1.578459e-01
2.673037e-02 -1.863439e-01 -1.596135e-01
4.945274e-02 -1.165021e-01 -6.704937e-02
-8.487569e-04 -2.175722e-01 -2.184210e-01
-7.895115e-02 -1.076956e+00 -1.155907e+00
-3.781737e-02 9.253712e-01 8.875538e-01
-1.279350e-01 -3.663221e-02 -1.645672e-01
-1.569190e-01 -3.562116e-01 -5.131306e-01
-1.005132e-01 2.346512e-01 1.341380e-01
-7.388470e-03 -1.372457e-01 -1.446341e-01
2.605839e-02 7.858945e-01 8.119529e-01
-3.766314e-03 4.533080e-01 4.495417e-01
-1.735022e-02 -1.074925e+00 -1.092276e+00
1.847359e-02 -3.048900e-01 -2.864164e-01
5.778152e-03 4.914679e-01 4.972460e-01
-3.345239e-02 1.388544e-02 -1.956696e-02
-1.474858e-01 -4.383249e-01 -5.858107e-01
-2.293553e-02 -2.013723e-03 -2.494925e-02
1.306763e-03 6.974973e-03 8.281736e-03
1.146202e-01 7.554819e-02 1.901684e-01
-2.393855e-03 1.303997e+00 1.301603e+00
1.472749e-02 -2.518785e-01 -2.371511e-01
1.771027e-03 -4.390149e-02 -4.213046e-02
-6.157563e-02 -2.524420e-01 -3.140177e-01
-1.259966e-02 6.122303e-01 5.996307e-01
-6.159160e-02 1.150849e-01 5.349332e-02
-1.221129e-01 2.459504e-01 1.238374e-01
-8.031936e-02 1.787286e-01 9.840925e-02
-3.264272e-02 -8.303246e-01 -8.629674e-01
-6.894567e-03 -2.506460e-01 -2.575405e-01
1.767566e-04 -4.270031e-02 -4.252356e-02
4.670757e-04 -5.739327e-01 -5.734656e-01
1.193907e-02 4.831533e-02 6.025441e-02
2.024485e-03 -3.956855e-01 -3.936610e-01
2.642230e-03 9.207898e-04 3.563020e-03
8.472805e-03 2.449654e-01 2.534382e-01
3.042465e-03 1.250062e-02 1.554308e-02
3.870943e-05 -1.934100e-01 -1.933713e-01
-1.722234e-03 6.472221e-03 4.749987e-03
6.229346e-03 -2.007018e-01 -1.944725e-01
-2.321940e-02 -1.000332e-01 -1.232526e-01
-4.750608e-02 7.231511e-01 6.756450e-01
-1.763181e-02 -8.380794e-02 -1.014397e-01
-4.102305e-02 -2.073967e-01 -2.484197e-01
-5.334395e-02 6.548193e-02 1.213798e-02
3.512306e-03 2.623605e-01 2.658728e-01
3.068703e-03 -2.768405e-02 -2.461535e-02
9.110917e-04 2.240161e-01 2.249272e-01
-7.454788e-03 -6.025281e-02 -6.770760e-02
-2.484241e-02 -1.461858e-01 -1.710282e-01
-3.980957e-02 -1.167016e+00 -1.206825e+00
-1.076925e-01 2.421764e-02 -8.347488e-02
-1.040708e-01 1.579606e-01 5.388987e-02
-1.146394e-01 4.583571e-02 -6.880366e-02
-2.739860e-02 -6.896476e-01 -7.170462e-01
-1.196325e-01 -2.751152e-03 -1.223836e-01
-8.393998e-02 -6.150519e-02 -1.454452e-01
-1.612165e-01 -6.183748e-01 -7.795913e-01
-3.014740e-02 -7.373906e-01 -7.675380e-01
-2.876432e-02 3.892136e-01 3.604493e-01
-1.928464e-02 4.954119e-01 4.761273e-01
-4.718322e-02 -2.688356e-01 -3.160188e-01
-1.648144e-02 8.537617e-02 6.889472e-02
-8.801999e-03 -5.523042e-02 -6.403242e-02
-2.074607e-02 2.398031e-01 2.190570e-01
-2.905614e-03 2.248212e-01 2.219156e-01
-1.573246e-02 -4.185745e-01 -4.343070e-01
-4.296492e-02 -5.139929e-02 -9.436421e-02
-1.677871e-02 1.863345e+00 1.846566e+00
8.556982e-03 5.233746e-02 6.089444e-02
7.387133e-03 -3.376270e-01 -3.302399e-01
1.784324e-02 3.428374e-02 5.212698e-02
1.510472e-02 1.110882e+00 1.125987e+00
6.675624e-03 -1.151762e-01 -1.085006e-01
6.270587e-03 -1.019467e-01 -9.567606e-02
4.491498e-03 6.673198e-02 7.122348e-02
-1.383313e-02 3.036862e-02 1.653549e-02
-5.695489e-03 -1.903493e-01 -1.960448e-01
-2.102033e-03 2.857737e-01 2.836717e-01
3.487257e-03 5.739285e-01 5.774157e-01
9.860715e-03 4.870376e-01 4.968983e-01
-3.458984e-02 4.659987e-01 4.314089e-01
4.650101e-02 1.094446e+00 1.140947e+00
-1.852611e-02 -1.452545e-01 -1.637806e-01
-1.923627e-02 -8.676406e-01 -8.868768e-01
1.405646e-03 -5.995809e-01 -5.981752e-01
1.870960e-02 -3.981129e-01 -3.794033e-01
-6.093100e-02 4.173047e-01 3.563737e-01
-1.183306e-01 -6.714794e-01 -7.898100e-01
-1.036243e-01 1.010818e-02 -9.351612e-02
-8.010219e-02 6.482296e-02 -1.527923e-02
-1.351109e-01 -1.878385e-01 -3.229494e-01
-1.280288e-01 -2.484376e-01 -3.764664e-01
-5.313871e-02 -8.164341e-02 -1.347821e-01
-5.771419e-02 1.186852e-01 6.097098e-02
-4.488194e-02 -3.112397e-01 -3.561216e-01
-9.522509e-02 1.188074e-01 2.358235e-02
-1.004727e-01 9.524785e-01 8.520058e-01
-5.728664e-02 -3.729174e-01 -4.302040e-01
-2.974599e-02 -1.737731e-01 -2.035191e-01
9.292911e-02 3.036311e-02 1.232922e-01
2.590074e-01 -8.430806e-01 -5.840732e-01
6.074461e-02 2.278318e-03 6.302293e-02
1.139419e-01 5.741137e-02 1.713533e-01
2.705470e-01 -4.879158e-01 -2.173688e-01
3.407684e-01 -7.271890e-02 2.680495e-01
7.919018e-01 -3.969490e-02 7.522069e-01
6.193137e-01 -1.880129e+00 -1.260816e+00
3.314292e-01 4.041951e-01 7.356244e-01
4.191113e-02 -2.718157e-01 -2.299045e-01
9.510697e-03 -2.339226e-01 -2.244119e-01
1.205607e-02 -2.070573e-01 -1.950012e-01
5.019130e-03 9.118814e-01 9.169006e-01
3.842136e-03 -1.266539e-01 -1.228118e-01
-3.386782e-03 -2.089626e-01 -2.123494e-01
2.970738e-03 -3.873229e-02 -3.576155e-02
4.899703e-03 3.146113e-01 3.195110e-01
1.103407e-02 2.719704e-01 2.830045e-01
3.478453e-04 1.224089e+00 1.224437e+00
4.396883e-03 -2.616877e-02 -2.177188e-02
1.353097e-03 4.202453e-01 4.215984e-01
4.519018e-03 -4.867086e-01 -4.821896e-01
4.788173e-03 2.818479e-01 2.866361e-01
1.625553e-03 2.548803e-01 2.565059e-01
1.005216e-03 -2.581361e-02 -2.480840e-02
3.750596e-03 1.549183e-01 1.586689e-01
5.073079e-03 -5.188886e-02 -4.681579e-02
4.186474e-03 5.069010e-02 5.487657e-02
6.926370e-03 1.639955e-02 2.332592e-02
1.842813e-03 -1.787900e-01 -1.769472e-01
6.047798e-03 -5.279536e-01 -5.219058e-01
1.486254e-03 5.257900e-03 6.744153e-03
1.116260e-02 1.047462e+00 1.058625e+00
4.159647e-02 -1.164636e-01 -7.486714e-02
1.165539e-02 -2.992600e-01 -2.876046e-01
5.379741e-02 -2.833689e-01 -2.295715e-01
1.027270e-02 -7.905519e-02 -6.878249e-02
2.740477e-02 -2.468237e-02 2.722395e-03
1.106673e-02 7.307020e-01 7.417687e-01
2.261898e-02 -3.660188e-01 -3.433998e-01
4.277459e-02 -3.220664e-01 -2.792918e-01
1.408899e-02 4.216537e-01 4.357427e-01
2.796180e-03 -2.221681e-01 -2.193719e-01
1.202364e-03 1.395226e-01 1.407249e-01
3.064362e-03 -3.656999e-01 -3.626355e-01
-1.189878e-02 -6.855880e-02 -8.045758e-02
1.105586e-02 -2.533714e-01 -2.423156e-01
4.874310e-03 -2.309491e-01 -2.260747e-01
5.732121e-03 -1.685063e-01 -1.627742e-01
-1.812056e-02 2.486051e-01 2.304846e-01
-1.256159e-02 1.629376e-01 1.503760e-01
-6.802479e-03 1.883505e-01 1.815480e-01
3.603880e-03 5.533850e-01 5.569889e-01
1.008094e-03 2.042146e-01 2.052227e-01
-3.842527e-03 -1.244289e+00 -1.248131e+00
-4.031228e-02 9.728964e-04 -3.933939e-02
-9.219557e-02 1.834923e-01 9.129677e-02
-1.928748e-02 -1.841431e+00 -1.860718e+00
-2.224013e-02 5.961227e-01 5.738826e-01
-4.200304e-03 -4.111738e-01 -4.153741e-01
-5.429833e-02 5.864680e-01 5.321696e-01
-1.384387e-01 9.708070e-01 8.323683e-01
-7.652761e-02 4.404438e-01 3.639162e-01
-7.343163e-02 -1.295285e-01 -2.029602e-01
-4.353892e-02 -4.493623e-01 -4.929012e-01
-1.500745e-02 1.046395e+00 1.031387e+00
-3.230808e-02 -2.658986e-01 -2.982066e-01
-7.411011e-02 -1.695384e-01 -2.436485e-01
-1.116478e-02 -1.367143e-02 -2.483620e-02
-5.992710e-02 -4.660781e-02 -1.065349e-01
-3.610104e-02 -2.368007e-01 -2.729018e-01
-3.664105e-02 -1.972342e-01 -2.338753e-01
-1.497222e-02 2.366996e-01 2.217274e-01
-2.381870e-02 1.460136e-01 1.221949e-01
-1.088426e-02 5.297978e-01 5.189135e-01
2.371591e-03 3.652945e-02 3.890104e-02
2.337373e-03 -8.142372e-01 -8.118998e-01
2.481471e-03 5.135232e-01 5.160047e-01
-2.064854e-03 9.466857e-02 9.260372e-02
-1.404371e-03 -1.881047e-01 -1.895091e-01
4.977712e-04 -4.405273e-02 -4.355496e-02
2.076169e-04 -1.584469e-01 -1.582393e-01
9.604481e-03 9.060276e-02 1.002072e-01
5.026793e-03 2.955471e-01 3.005739e-01
7.583505e-03 -2.837474e-01 -2.761639e-01
1.474166e-03 9.824322e-02 9.971738e-02
1.528845e-02 -3.041342e-02 -1.512497e-02
-9.665378e-04 -1.670748e-01 -1.680413e-01
-5.484736e-04 -6.422629e-02 -6.477476e-02
6.971279e-03 1.809063e-01 1.878776e-01
5.760184e-04 7.781476e-02 7.839078e-02
5.349828e-03 2.244095e-01 2.297593e-01
2.655996e-03 7.798258e-03 1.045425e-02
-3.248541e-04 -2.116302e-01 -2.119551e-01
2.168358e-03 -2.949768e-01 -2.928085e-01
1.086098e-02 -3.947706e-01 -3.839096e-01
-6.738041e-03 3.510554e-01 3.443173e-01
-3.338567e-03 4.354459e-02 4.020602e-02
8.147447e-04 2.014118e-01 2.022265e-01
4.838404e-03 5.846288e-01 5.894672e-01
2.336788e-03 2.390560e-01 2.413928e-01
4.803015e-03 2.383450e-01 2.431480e-01
4.305343e-03 5.992571e-02 6.423106e-02
1.929541e-03 1.109454e-01 1.128750e-01
4.112293e-02 6.843428e-02 1.095572e-01
4.079772e-03 -4.282959e-01 -4.242161e-01
2.667809e-03 5.419425e-01 5.446103e-01
3.098592e-03 7.541821e-03 1.064041e-02
5.215633e-04 -1.965827e-01 -1.960612e-01
-1.436523e-03 2.602094e-01 2.587729e-01
1.771241e-02 1.211388e-01 1.388512e-01
1.172939e-02 -6.473814e-02 -5.300876e-02
