2.252635e-05 3.543788e-07 3.844187e-09
2.587182e-05 3.489308e-07 4.351532e-09
2.791001e-05 3.344760e-07 4.693731e-09
2.930035e-05 3.152048e-07 4.949680e-09
2.985854e-05 2.865803e-07 5.100685e-09
2.916440e-05 2.528185e-07 5.072461e-09
2.752562e-05 2.132996e-07 4.906861e-09
2.534969e-05 1.655662e-07 4.677872e-09
2.301991e-05 1.208869e-07 4.404856e-09
1.978961e-05 6.703726e-08 4.014575e-09
1.596136e-05 3.267139e-08 3.538286e-09
1.190940e-05 1.116271e-08 3.012905e-09
7.641320e-06 2.726013e-08 2.402912e-09
5.020542e-06 1.904497e-08 2.043136e-09
3.042599e-06 2.482035e-08 1.713483e-09
3.488472e-06 4.326562e-08 1.642396e-09
2.958110e-06 5.545833e-08 1.530308e-09
4.398453e-06 6.239844e-08 1.714071e-09
4.420532e-06 6.235711e-08 1.708029e-09
4.298308e-06 6.098196e-08 1.691640e-09
4.349008e-06 5.754297e-08 1.712086e-09
4.215530e-06 6.681062e-08 1.687472e-09
3.544715e-06 7.370628e-08 1.584753e-09
2.560702e-06 8.260906e-08 1.411930e-09
3.433725e-06 8.730120e-08 1.548490e-09
3.821512e-06 7.457652e-08 1.627561e-09
3.638288e-06 6.590111e-08 1.639934e-09
3.336749e-06 9.097853e-08 1.520938e-09
4.248251e-06 1.217008e-07 1.562449e-09
7.628000e-06 1.510998e-07 2.072560e-09
1.121054e-05 1.746856e-07 2.650221e-09
1.423496e-05 1.953440e-07 3.145237e-09
1.665852e-05 2.136312e-07 3.545363e-09
1.863376e-05 2.234866e-07 3.879290e-09
1.995864e-05 2.230064e-07 4.120245e-09
2.066879e-05 2.332634e-07 4.256129e-09
2.104901e-05 2.432129e-07 4.336335e-09
2.055709e-05 2.395852e-07 4.273837e-09
1.942217e-05 2.230906e-07 4.115815e-09
1.764431e-05 2.078930e-07 3.855332e-09
1.538667e-05 2.128697e-07 3.497461e-09
1.285097e-05 2.232621e-07 3.082666e-09
1.003832e-05 2.199830e-07 2.632875e-09
7.401669e-06 2.112316e-07 2.199926e-09
5.994816e-06 1.962804e-07 1.975401e-09
3.490736e-06 1.808537e-07 1.583440e-09
1.329480e-06 1.825748e-07 1.213547e-09
4.204184e-07 1.927378e-07 9.483859e-10
1.034652e-06 1.987125e-07 1.027296e-09
2.260243e-06 1.977638e-07 1.253228e-09
2.141661e-06 1.856459e-07 1.246999e-09
2.002784e-06 1.824907e-07 1.216964e-09
1.022173e-06 1.712895e-07 1.080156e-09
3.232395e-07 1.464014e-07 1.003740e-09
1.022173e-07 1.201171e-07 1.092447e-09
3.232395e-08 1.175998e-07 1.076436e-09
1.022173e-08 9.769644e-08 1.440150e-09
3.232395e-08 1.030677e-07 1.943761e-09
1.022173e-07 1.445224e-07 2.605689e-09
3.232395e-07 2.054212e-07 3.240540e-09
1.022173e-06 2.813950e-07 3.847080e-09
3.232395e-06 3.246029e-07 4.184148e-09
1.022173e-05 3.690080e-07 4.531241e-09
3.232395e-05 4.068857e-07 5.054819e-09
4.396134e-05 4.567964e-07 5.356997e-09
4.484549e-05 4.747157e-07 5.431961e-09
4.854868e-05 4.841826e-07 5.773829e-09
5.114924e-05 4.948950e-07 5.975586e-09
5.339892e-05 5.228953e-07 6.143067e-09
5.382210e-05 5.208622e-07 6.152307e-09
5.235516e-05 5.067795e-07 5.984890e-09
4.920934e-05 4.894584e-07 5.674937e-09
4.396001e-05 4.453093e-07 5.191056e-09
3.841829e-05 3.908249e-07 4.767088e-09
3.312347e-05 3.346918e-07 4.417657e-09
2.710618e-05 2.827213e-07 3.973198e-09
2.455149e-05 2.361342e-07 3.850095e-09
2.408866e-05 2.250065e-07 3.620936e-09
2.248143e-05 2.098491e-07 3.360111e-09
1.835630e-05 1.777869e-07 2.918989e-09
1.411932e-05 1.412642e-07 2.459208e-09
8.640557e-06 9.767306e-08 1.876478e-09
5.845334e-06 7.660541e-08 1.500748e-09
3.351197e-06 5.629463e-08 1.181361e-09
1.059741e-06 4.016488e-08 5.329640e-10
3.351197e-07 1.270125e-08 3.473976e-10
1.059741e-07 4.016488e-09 7.513928e-10
3.351197e-07 1.270125e-09 1.097313e-09
1.059741e-06 4.016488e-10 1.449217e-09
3.351197e-06 1.270125e-10 1.713380e-09
1.059741e-05 4.016488e-11 2.088810e-09
1.356606e-05 1.270125e-11 2.318515e-09
1.615195e-05 4.016488e-11 2.635246e-09
1.854394e-05 1.270125e-10 2.938740e-09
2.025062e-05 4.016488e-10 3.156921e-09
2.131858e-05 1.270125e-09 3.301315e-09
2.175229e-05 3.782844e-09 3.374236e-09
2.149891e-05 5.068376e-09 3.360478e-09
2.059906e-05 5.818503e-09 3.268721e-09
1.889789e-05 7.134473e-09 3.076392e-09
1.665756e-05 7.729331e-09 2.814855e-09
1.372174e-05 9.246142e-09 2.471752e-09
1.045250e-05 1.038128e-08 2.088660e-09
7.218454e-06 1.119883e-08 1.705393e-09
4.235697e-06 1.179067e-08 1.356739e-09
3.961924e-06 1.256022e-08 1.304924e-09
3.645819e-06 1.397887e-08 1.247071e-09
2.694449e-06 1.507518e-08 1.115116e-09
1.299163e-06 1.540618e-08 9.378945e-10
7.827887e-07 1.599008e-08 8.739787e-10
8.966110e-07 1.767009e-08 8.885543e-10
3.042421e-07 1.940655e-08 8.154601e-10
9.406142e-07 2.088673e-08 8.955070e-10
8.893301e-07 2.233321e-08 8.934262e-10
1.250173e-06 2.335635e-08 9.671720e-10
1.387690e-06 2.395822e-08 1.004181e-09
1.576016e-06 2.393209e-08 1.048487e-09
2.579356e-06 2.317553e-08 1.232057e-09
3.449610e-06 2.170922e-08 1.397851e-09
4.280493e-06 2.027442e-08 1.551225e-09
5.153208e-06 1.804305e-08 1.717015e-09
5.819523e-06 1.665152e-08 1.837484e-09
6.480600e-06 1.401989e-08 1.967935e-09
6.877700e-06 1.160093e-08 2.055700e-09
7.230176e-06 9.362565e-09 2.134934e-09
7.288605e-06 7.707418e-09 2.163674e-09
7.127661e-06 6.435464e-09 2.155881e-09
6.593894e-06 4.636240e-09 2.085881e-09
6.290608e-06 3.144481e-09 2.052480e-09
5.692876e-06 2.942025e-09 1.964178e-09
4.939509e-06 3.168478e-09 1.843523e-09
3.941446e-06 2.771941e-09 1.677752e-09
3.446859e-06 1.912925e-09 1.600973e-09
3.128656e-06 2.340473e-09 1.556458e-09
3.078944e-06 2.691217e-09 1.547505e-09
2.749467e-06 2.458736e-09 1.483950e-09
2.984245e-06 1.724156e-09 1.516063e-09
3.558585e-06 5.452261e-10 1.609931e-09
3.650382e-06 9.162619e-10 1.618915e-09
3.787358e-06 1.434260e-09 1.635358e-09
3.747054e-06 2.111240e-09 1.621548e-09
3.424143e-06 2.901871e-09 1.556468e-09
2.855416e-06 1.250684e-09 1.448184e-09
2.850238e-06 1.443242e-09 1.459404e-09
2.835477e-06 4.563932e-10 1.483575e-09
3.109391e-06 1.443242e-10 1.564164e-09
3.342696e-06 4.563932e-11 1.612662e-09
3.472286e-06 1.443242e-11 1.654203e-09
4.065022e-06 5.050584e-12 1.757048e-09
4.420048e-06 1.597135e-11 1.801927e-09
4.720165e-06 5.050584e-11 1.823494e-09
4.888315e-06 1.597135e-10 1.823535e-09
5.268258e-06 5.050584e-10 1.845917e-09
5.368924e-06 1.597135e-09 1.804464e-09
5.458822e-06 5.050584e-09 1.770924e-09
5.324432e-06 1.597135e-08 1.694869e-09
5.257503e-06 5.050584e-08 1.640618e-09
4.892127e-06 1.597135e-07 1.523564e-09
4.370119e-06 4.394053e-07 1.396650e-09
3.574501e-06 4.617149e-07 1.226265e-09
2.697306e-06 4.777268e-07 1.038925e-09
2.121403e-06 4.701349e-07 9.283647e-10
1.747573e-06 4.537575e-07 8.636952e-10
2.137528e-06 4.272404e-07 9.734703e-10
2.353993e-06 3.808097e-07 1.053699e-09
2.706961e-06 3.350891e-07 1.150181e-09
2.759868e-06 2.891193e-07 1.183061e-09
2.527653e-06 2.230954e-07 1.198406e-09
1.489633e-06 1.747626e-07 1.083687e-09
4.710632e-07 1.466739e-07 1.021116e-09
1.021331e-06 1.355916e-07 1.161135e-09
3.229733e-06 1.217503e-07 1.501814e-09
6.659499e-06 1.250635e-07 1.803234e-09
1.055820e-05 1.108208e-07 2.249678e-09
1.332822e-05 8.796268e-08 2.565257e-09
1.609860e-05 8.788168e-08 2.845106e-09
1.953709e-05 8.007392e-08 3.198069e-09
2.219161e-05 8.754356e-08 3.440995e-09
2.438304e-05 7.951096e-08 3.648959e-09
2.587244e-05 8.213662e-08 3.762769e-09
2.676005e-05 8.163679e-08 3.820212e-09
2.689379e-05 7.207634e-08 3.807655e-09
2.621281e-05 7.086643e-08 3.694587e-09
2.446259e-05 6.474216e-08 3.455764e-09
2.218939e-05 5.479168e-08 3.163907e-09
1.886816e-05 4.847814e-08 2.740468e-09
1.477062e-05 3.780099e-08 2.243574e-09
1.034302e-05 2.652426e-08 1.714710e-09
5.835076e-06 1.871533e-08 1.192385e-09
3.472562e-06 8.741406e-09 9.706573e-10
3.287002e-06 1.310295e-08 9.373347e-10
3.566166e-06 1.137229e-08 9.155058e-10
2.582105e-06 8.145389e-09 7.883220e-10
2.487406e-06 4.114783e-09 7.596647e-10
1.430343e-06 3.738179e-09 6.195997e-10
1.996691e-06 5.480545e-09 6.779416e-10
2.859797e-06 6.695253e-09 7.809352e-10
2.407712e-06 6.671511e-09 7.270987e-10
2.807184e-06 6.033467e-09 8.098778e-10
3.282728e-06 5.253925e-09 8.896912e-10
1.929669e-06 4.557062e-09 7.471125e-10
3.880268e-06 3.975646e-09 1.078133e-09
6.681693e-06 3.748307e-09 1.523729e-09
9.212728e-06 3.703280e-09 1.932197e-09
1.146040e-05 3.945095e-09 2.313062e-09
1.348872e-05 3.807362e-09 2.677849e-09
1.628097e-05 3.572180e-09 3.154110e-09
1.906067e-05 3.197357e-09 3.614637e-09
2.112974e-05 2.617907e-09 3.962210e-09
2.276981e-05 2.187755e-09 4.221453e-09
2.334482e-05 2.249068e-09 4.322321e-09
2.277449e-05 1.997382e-09 4.239994e-09
2.122020e-05 2.157962e-09 4.006168e-09
1.972152e-05 2.346249e-09 3.793950e-09
1.788037e-05 2.480683e-09 3.559867e-09
1.605264e-05 2.558864e-09 3.309935e-09
1.390820e-05 2.644477e-09 3.016123e-09
1.113617e-05 2.595502e-09 2.637847e-09
9.194875e-06 2.690952e-09 2.370563e-09
7.087462e-06 2.544900e-09 2.092730e-09
6.115196e-06 2.281092e-09 2.011142e-09
8.440094e-06 2.192505e-09 2.375831e-09
9.313318e-06 2.362174e-09 2.511924e-09
9.500589e-06 2.309214e-09 2.552123e-09
9.115080e-06 3.179208e-09 2.540789e-09
8.791950e-06 4.044699e-09 2.558161e-09
1.139059e-05 4.460204e-09 2.884500e-09
1.351743e-05 4.982440e-09 3.117771e-09
1.481225e-05 5.495656e-09 3.213228e-09
1.512176e-05 5.836578e-09 3.160814e-09
1.515956e-05 5.619055e-09 3.049208e-09
1.477965e-05 5.507706e-09 2.880123e-09
1.478523e-05 6.044011e-09 2.809947e-09
1.500762e-05 5.884843e-09 2.799870e-09
1.472985e-05 5.786142e-09 2.726732e-09
1.443184e-05 6.207301e-09 2.643788e-09
1.389265e-05 5.128700e-09 2.551098e-09
1.269927e-05 5.552356e-09 2.379403e-09
1.157126e-05 5.043519e-09 2.227830e-09
1.062667e-05 1.594901e-09 2.144547e-09
9.915709e-06 2.696461e-09 2.085994e-09
8.277708e-06 6.489803e-09 1.893500e-09
6.457225e-06 2.052256e-09 1.675319e-09
4.348583e-06 6.170824e-09 1.416035e-09
2.316244e-06 1.951386e-08 1.170289e-09
1.342011e-06 4.267903e-08 1.041434e-09
2.500473e-06 8.103416e-08 1.116769e-09
2.408879e-06 1.039082e-07 1.074484e-09
1.777937e-06 1.456574e-07 9.463169e-10
1.027706e-06 1.720303e-07 8.183436e-10
8.433497e-07 2.054538e-07 7.662694e-10
9.914204e-07 2.174984e-07 8.020147e-10
1.459966e-06 2.317015e-07 8.973903e-10
1.486014e-06 2.603638e-07 8.984212e-10
1.610605e-06 2.956994e-07 8.907341e-10
1.495430e-06 3.217420e-07 8.533281e-10
9.633114e-07 3.355024e-07 7.430505e-10
1.131063e-06 3.389541e-07 7.285004e-10
3.576736e-06 3.339134e-07 1.069524e-09
6.796291e-06 3.178850e-07 1.473488e-09
9.976297e-06 3.022045e-07 1.914077e-09
1.271578e-05 2.709214e-07 2.311929e-09
1.559597e-05 2.319207e-07 2.724086e-09
1.746453e-05 2.182069e-07 2.978801e-09
1.833561e-05 1.859904e-07 3.141183e-09
2.002068e-05 1.313209e-07 3.463985e-09
2.160044e-05 1.251980e-07 3.730152e-09
2.269038e-05 1.109729e-07 3.933144e-09
2.305348e-05 1.091206e-07 4.033133e-09
2.276261e-05 8.576940e-08 4.060584e-09
2.177557e-05 8.022578e-08 3.975685e-09
2.004458e-05 8.188012e-08 3.771497e-09
1.798238e-05 1.096358e-07 3.502982e-09
1.551140e-05 1.460644e-07 3.154128e-09
1.253497e-05 1.751251e-07 2.706621e-09
9.046233e-06 1.898106e-07 2.204334e-09
6.324855e-06 1.994469e-07 1.810544e-09
6.317095e-06 2.082468e-07 1.809158e-09
7.250122e-06 2.147767e-07 1.950641e-09
7.640750e-06 2.115376e-07 2.002023e-09
7.601008e-06 2.011834e-07 2.034545e-09
7.574894e-06 1.822173e-07 2.050781e-09
7.712564e-06 1.556402e-07 2.073390e-09
7.148099e-06 1.252774e-07 2.011269e-09
6.986918e-06 8.981014e-08 2.038266e-09
8.047644e-06 6.071672e-08 2.230846e-09
8.467933e-06 5.995803e-08 2.282421e-09
8.509482e-06 4.768286e-08 2.283952e-09
8.230749e-06 2.461293e-08 2.248099e-09
7.683764e-06 1.184487e-08 2.152020e-09
6.688683e-06 1.323775e-08 1.973888e-09
5.860321e-06 2.120255e-08 1.803409e-09
5.363221e-06 1.990666e-08 1.696929e-09
4.386810e-06 1.727157e-08 1.513891e-09
3.148619e-06 1.722554e-08 1.285995e-09
2.113505e-06 1.660767e-08 1.108694e-09
1.617427e-06 1.795918e-08 1.017763e-09
1.825295e-06 2.092188e-08 1.018644e-09
1.552228e-06 2.202380e-08 9.524739e-10
1.655882e-06 2.223040e-08 9.451776e-10
1.811516e-06 2.136265e-08 9.389666e-10
2.087882e-06 2.027755e-08 9.451523e-10
1.853800e-06 1.858051e-08 8.898987e-10
6.807362e-07 1.728276e-08 7.642036e-10
2.152677e-07 1.603283e-08 7.002728e-10
6.807362e-08 1.382021e-08 6.660730e-10
2.152677e-08 1.063652e-08 6.448934e-10
6.807362e-08 7.747540e-09 8.068004e-10
2.152677e-07 5.586059e-09 9.673402e-10
6.807362e-07 6.831624e-09 1.473398e-09
2.152677e-06 7.360199e-09 1.977558e-09
6.807362e-06 6.462028e-09 2.470445e-09
2.152677e-05 6.395637e-09 2.948155e-09
2.917004e-05 6.421283e-09 3.291173e-09
3.126678e-05 5.804021e-09 3.477133e-09
3.234640e-05 4.881453e-09 3.575377e-09
3.196825e-05 3.512143e-09 3.446179e-09
3.414404e-05 2.371814e-09 3.779680e-09
3.437251e-05 2.012485e-09 3.922143e-09
3.433234e-05 2.095474e-09 4.051542e-09
3.230924e-05 1.664021e-09 3.937911e-09
3.033704e-05 1.060757e-09 3.882561e-09
2.965280e-05 9.750832e-10 4.096486e-09
2.796116e-05 1.386322e-09 4.212852e-09
2.681818e-05 2.280281e-09 4.349389e-09
2.584467e-05 2.839492e-09 4.483528e-09
2.751231e-05 3.581686e-09 4.942237e-09
3.091890e-05 4.227493e-09 5.481606e-09
3.425557e-05 4.688031e-09 6.010662e-09
3.789450e-05 5.088816e-09 6.499728e-09
3.792613e-05 5.175078e-09 6.524137e-09
3.839963e-05 4.850617e-09 6.676998e-09
3.836624e-05 5.003301e-09 6.780015e-09
3.628778e-05 5.237603e-09 6.582010e-09
3.297472e-05 5.469187e-09 6.178482e-09
2.983083e-05 5.509623e-09 5.758129e-09
2.685448e-05 5.364227e-09 5.321143e-09
2.570088e-05 5.197986e-09 5.208094e-09
2.184375e-05 4.929953e-09 4.677018e-09
1.880880e-05 4.362351e-09 4.200751e-09
1.516650e-05 3.709117e-09 3.633420e-09
1.371423e-05 3.237132e-09 3.376689e-09
1.273735e-05 3.502437e-09 3.202882e-09
1.026014e-05 3.837641e-09 2.793526e-09
8.362521e-06 3.835477e-09 2.455651e-09
7.273836e-06 3.646517e-09 2.244824e-09
7.193348e-06 3.520691e-09 2.183497e-09
5.751804e-06 3.191333e-09 1.912441e-09
4.183950e-06 2.829703e-09 1.631728e-09
2.404683e-06 2.261985e-09 1.288911e-09
1.291995e-06 1.617135e-09 1.072020e-09
1.536939e-06 1.105823e-09 1.093791e-09
1.731008e-06 9.543059e-10 1.096314e-09
1.770643e-06 8.472589e-10 1.062220e-09
1.838711e-06 1.687632e-09 1.045324e-09
2.238085e-06 1.651002e-09 1.083495e-09
3.193837e-06 3.019890e-09 1.211451e-09
4.281501e-06 4.470116e-09 1.368355e-09
4.820345e-06 5.780306e-09 1.451988e-09
5.009287e-06 6.815841e-09 1.479788e-09
4.338261e-06 7.704408e-09 1.403602e-09
3.972121e-06 8.399931e-09 1.356086e-09
6.082004e-06 8.642116e-09 1.650922e-09
9.039436e-06 8.708834e-09 2.055525e-09
1.261632e-05 8.148287e-09 2.559912e-09
1.650643e-05 9.496737e-09 3.123209e-09
2.038257e-05 1.103868e-08 3.698975e-09
2.362177e-05 1.302665e-08 4.193595e-09
2.660088e-05 1.472929e-08 4.663488e-09
2.882787e-05 1.567305e-08 5.011920e-09
2.949875e-05 1.631589e-08 5.136155e-09
2.976513e-05 1.653715e-08 5.205414e-09
3.020107e-05 1.625945e-08 5.292665e-09
2.914993e-05 1.600232e-08 5.163815e-09
2.774922e-05 1.569116e-08 4.984711e-09
2.593925e-05 1.475237e-08 4.748449e-09
2.330829e-05 1.494738e-08 4.386592e-09
1.942467e-05 1.406592e-08 3.837578e-09
1.332020e-05 1.258658e-08 2.946545e-09
8.964882e-06 1.066143e-08 2.305678e-09
7.241735e-06 8.444994e-09 2.041758e-09
5.878933e-06 5.985076e-09 1.804352e-09
8.668202e-06 3.632494e-09 2.178808e-09
1.163304e-05 1.261693e-09 2.582475e-09
1.459640e-05 3.989825e-10 3.011068e-09
1.719230e-05 1.261693e-09 3.397983e-09
1.881123e-05 2.992192e-09 3.645144e-09
2.021056e-05 4.649713e-09 3.868274e-09
2.120811e-05 5.662208e-09 4.024584e-09
2.112095e-05 6.444095e-09 4.011208e-09
2.048636e-05 7.330189e-09 3.922207e-09
1.966963e-05 7.734172e-09 3.799676e-09
1.826135e-05 7.723762e-09 3.582865e-09
1.624690e-05 7.568955e-09 3.280737e-09
1.442473e-05 7.240526e-09 3.000228e-09
1.168682e-05 7.145559e-09 2.579668e-09
8.297726e-06 7.235416e-09 2.052284e-09
4.807721e-06 7.074924e-09 1.511065e-09
1.604957e-06 6.593839e-09 1.022598e-09
1.311902e-06 5.726034e-09 9.730089e-10
1.274227e-06 5.071532e-09 9.695198e-10
4.029458e-07 4.153792e-09 8.505778e-10
1.274227e-06 3.250599e-09 1.134192e-09
2.340164e-06 2.566487e-09 1.271942e-09
2.247442e-06 2.780370e-09 1.300449e-09
1.726199e-06 3.789980e-09 1.228972e-09
1.473943e-06 4.306169e-09 1.232756e-09
2.075695e-06 4.766720e-09 1.389746e-09
2.620034e-06 4.959444e-09 1.540782e-09
3.062581e-06 5.256715e-09 1.673092e-09
3.304033e-06 5.392077e-09 1.758146e-09
3.252474e-06 5.245391e-09 1.754125e-09
3.546797e-06 4.834718e-09 1.815066e-09
3.794284e-06 4.552617e-09 1.885991e-09
3.640237e-06 4.011725e-09 1.856028e-09
4.009937e-06 3.715618e-09 1.946389e-09
4.535260e-06 3.828948e-09 2.075133e-09
4.832717e-06 3.534171e-09 2.168634e-09
5.162247e-06 3.116239e-09 2.262317e-09
5.142144e-06 2.728850e-09 2.269570e-09
4.678306e-06 2.638768e-09 2.189227e-09
4.817044e-06 2.334502e-09 2.215165e-09
4.936544e-06 2.020620e-09 2.220256e-09
4.847064e-06 2.173468e-09 2.171605e-09
4.773207e-06 2.082456e-09 2.116063e-09
4.615990e-06 2.314706e-09 2.049256e-09
4.780111e-06 3.348618e-09 2.075077e-09
4.626110e-06 3.983614e-09 2.033135e-09
4.665233e-06 4.489106e-09 1.997840e-09
4.380984e-06 4.129108e-09 1.890491e-09
3.368241e-06 5.256939e-09 1.659859e-09
3.434753e-06 5.846937e-09 1.576310e-09
4.011107e-06 6.603081e-09 1.614476e-09
4.043901e-06 6.819462e-09 1.570815e-09
4.342575e-06 8.420839e-09 1.564634e-09
4.989616e-06 1.005107e-08 1.658804e-09
5.136620e-06 1.139056e-08 1.660350e-09
4.961020e-06 1.122204e-08 1.603124e-09
5.151551e-06 1.203885e-08 1.596263e-09
5.164537e-06 1.323211e-08 1.555205e-09
4.647554e-06 1.456962e-08 1.452555e-09
5.583065e-06 1.469042e-08 1.587132e-09
6.376965e-06 1.310349e-08 1.711058e-09
7.170689e-06 1.227998e-08 1.833830e-09
7.014734e-06 9.667198e-09 1.837879e-09
6.883804e-06 1.235764e-08 1.833914e-09
8.264386e-06 1.646409e-08 2.029704e-09
9.543400e-06 2.118930e-08 2.195037e-09
1.099360e-05 2.557222e-08 2.390468e-09
1.169056e-05 2.796103e-08 2.477936e-09
1.285048e-05 3.182205e-08 2.639938e-09
1.478198e-05 3.460776e-08 2.913314e-09
1.519031e-05 3.705688e-08 2.971110e-09
1.565475e-05 3.885807e-08 3.036915e-09
1.595589e-05 4.086695e-08 3.089534e-09
1.544008e-05 3.981585e-08 3.011627e-09
1.493589e-05 3.637997e-08 2.933384e-09
1.439537e-05 3.431074e-08 2.852735e-09
1.360652e-05 3.379863e-08 2.736062e-09
1.211986e-05 3.240922e-08 2.519897e-09
1.054506e-05 2.947068e-08 2.291507e-09
9.572834e-06 2.473323e-08 2.152993e-09
7.892965e-06 1.973393e-08 1.906065e-09
6.306925e-06 1.563644e-08 1.670920e-09
4.504915e-06 1.210197e-08 1.398837e-09
4.248603e-06 1.178306e-08 1.340655e-09
4.815719e-06 1.159586e-08 1.392616e-09
4.344476e-06 1.134711e-08 1.301299e-09
3.960899e-06 1.341839e-08 1.234227e-09
3.539992e-06 1.632889e-08 1.166927e-09
3.691024e-06 2.150722e-08 1.190998e-09
3.314892e-06 2.552623e-08 1.138439e-09
2.829944e-06 2.627162e-08 1.074156e-09
3.041601e-06 2.226336e-08 1.115036e-09
2.682501e-06 9.415653e-09 1.076371e-09
2.551532e-06 8.401495e-09 1.054486e-09
2.682886e-06 2.656786e-08 1.061436e-09
2.639514e-06 5.101349e-08 1.041453e-09
2.230158e-06 6.397428e-08 9.788188e-10
1.714897e-06 6.598373e-08 9.171500e-10
5.422979e-07 6.287171e-08 8.184276e-10
7.215217e-07 7.556184e-08 8.211196e-10
2.585867e-07 1.029320e-07 7.646250e-10
8.177229e-08 1.339334e-07 5.800717e-10
2.585867e-08 1.985767e-07 6.236588e-10
8.177229e-08 2.649642e-07 7.407391e-10
2.585867e-07 3.136517e-07 9.868481e-10
8.177229e-07 3.627780e-07 1.551426e-09
2.585867e-06 4.058808e-07 2.123364e-09
8.177229e-06 4.311390e-07 2.503803e-09
2.222255e-05 4.359835e-07 2.675084e-09
2.718506e-05 4.343599e-07 3.278835e-09
3.241718e-05 4.229571e-07 3.967179e-09
3.671187e-05 4.015060e-07 4.580075e-09
3.896090e-05 3.715696e-07 4.932829e-09
4.028829e-05 3.493376e-07 5.198386e-09
3.973281e-05 3.209222e-07 5.235047e-09
3.949341e-05 2.705488e-07 5.389734e-09
3.765562e-05 2.051400e-07 5.357290e-09
3.523184e-05 1.384387e-07 5.295046e-09
3.167296e-05 8.652002e-08 5.080024e-09
2.916894e-05 5.945920e-08 4.930529e-09
2.470345e-05 4.228278e-08 4.567303e-09
2.056944e-05 4.116132e-08 4.141241e-09
2.150581e-05 6.161308e-08 4.092572e-09
2.009780e-05 6.145447e-08 3.942694e-09
2.040680e-05 5.141316e-08 4.105198e-09
2.130812e-05 5.419893e-08 4.266309e-09
2.026952e-05 4.983092e-08 4.224572e-09
1.831696e-05 4.066500e-08 4.050151e-09
1.740358e-05 3.219762e-08 4.040327e-09
1.982982e-05 3.599152e-08 4.351842e-09
1.981651e-05 4.146637e-08 4.366487e-09
1.842494e-05 4.104856e-08 4.173159e-09
1.600971e-05 3.831778e-08 3.793887e-09
1.444634e-05 3.332810e-08 3.561815e-09
1.255765e-05 1.387980e-08 3.282118e-09
1.230419e-05 2.158001e-08 3.209066e-09
1.008797e-05 2.733708e-08 2.817702e-09
7.871987e-06 3.244033e-08 2.453445e-09
7.664967e-06 6.686583e-08 2.333860e-09
7.257143e-06 1.034379e-07 2.169167e-09
7.985617e-06 1.279853e-07 2.316990e-09
1.001808e-05 1.388316e-07 2.778470e-09
1.263676e-05 1.778789e-07 3.295803e-09
1.488343e-05 2.157329e-07 3.736190e-09
1.788468e-05 2.511933e-07 4.344533e-09
1.957349e-05 2.794593e-07 4.713621e-09
2.105032e-05 2.971405e-07 5.032763e-09
2.167339e-05 3.041227e-07 5.193246e-09
2.177198e-05 3.016274e-07 5.252461e-09
2.103599e-05 2.932282e-07 5.157403e-09
1.996781e-05 2.761704e-07 4.984532e-09
1.806824e-05 2.458655e-07 4.646274e-09
1.594099e-05 2.094283e-07 4.265090e-09
1.365466e-05 1.661929e-07 3.862782e-09
1.056671e-05 1.231529e-07 3.300288e-09
7.563960e-06 1.058305e-07 2.704713e-09
3.751387e-06 7.450520e-08 1.986122e-09
1.186293e-06 5.211658e-08 1.456811e-09
3.751387e-07 4.571397e-08 1.198915e-09
1.186293e-07 2.138181e-08 1.033062e-09
3.751387e-07 6.761522e-09 1.301696e-09
1.186293e-06 2.138181e-09 1.556414e-09
1.631914e-06 6.761522e-10 1.498875e-09
2.955020e-06 2.138181e-10 1.743496e-09
4.660023e-06 6.761522e-10 2.062318e-09
6.011103e-06 2.138181e-09 2.289607e-09
7.107433e-06 3.301372e-09 2.466848e-09
8.126343e-06 1.895862e-09 2.623402e-09
8.781184e-06 1.790860e-09 2.709606e-09
9.149530e-06 2.178151e-09 2.744530e-09
9.247452e-06 1.764754e-09 2.717188e-09
9.146405e-06 1.536701e-09 2.654837e-09
8.934778e-06 2.040026e-09 2.592421e-09
8.362053e-06 3.033169e-09 2.464825e-09
7.470157e-06 3.837084e-09 2.260259e-09
6.495618e-06 4.470592e-09 2.051758e-09
5.432377e-06 5.019129e-09 1.823516e-09
4.452360e-06 5.558751e-09 1.635023e-09
3.526887e-06 5.836620e-09 1.461492e-09
3.164209e-06 5.926396e-09 1.390678e-09
2.433562e-06 5.918677e-09 1.264037e-09
1.889402e-06 5.805571e-09 1.175849e-09
1.314664e-06 5.656827e-09 1.086864e-09
2.318126e-06 5.306261e-09 1.252491e-09
2.614902e-06 4.760919e-09 1.295634e-09
2.432415e-06 4.141728e-09 1.252927e-09
2.476125e-06 3.394043e-09 1.244508e-09
2.688499e-06 2.569843e-09 1.262324e-09
2.724358e-06 2.222424e-09 1.248270e-09
