6.542519e-06 5.584094e-07 9.320970e-08
6.818860e-06 6.411539e-07 5.643756e-08
3.847253e-06 6.058502e-07 6.919719e-08
6.627098e-06 5.796135e-07 9.641615e-08
5.373032e-06 7.283081e-07 3.717012e-08
3.873125e-06 8.378290e-07 2.379668e-08
4.438898e-06 6.636570e-07 5.683346e-08
2.798251e-06 7.869502e-07 2.599179e-08
4.604773e-06 6.114250e-07 7.687943e-08
3.379454e-06 6.072674e-07 7.737036e-08
2.255323e-06 7.296051e-07 2.754807e-08
1.815862e-06 6.600212e-07 3.005893e-08
1.948849e-06 5.374642e-07 6.879880e-08
1.595484e-06 5.124277e-07 7.399513e-08
1.518752e-06 6.471890e-07 2.673773e-08
1.671815e-06 5.400948e-07 6.444790e-08
1.000617e-06 6.164763e-07 3.360990e-08
1.234435e-06 7.652736e-07 1.839707e-08
1.170836e-06 6.215069e-07 4.826322e-08
1.092537e-06 6.863821e-07 3.004148e-08
1.353663e-06 6.904699e-07 3.513261e-08
2.052345e-06 9.636822e-07 1.166446e-08
2.733272e-06 1.238120e-06 6.951679e-09
1.719726e-06 2.364773e-06 2.222049e-09
1.199910e-06 3.185312e-06 1.558347e-09
1.608730e-06 1.603669e-06 3.512199e-09
1.116134e-06 9.702871e-07 7.771148e-09
1.228335e-06 8.590088e-07 9.856842e-09
1.450943e-06 6.530639e-07 2.370737e-08
1.385501e-06 6.471670e-07 2.504295e-08
2.040274e-06 8.337573e-07 1.155845e-08
2.513518e-06 9.843016e-07 9.403039e-09
2.591083e-06 8.284859e-07 1.276950e-08
1.483516e-06 7.769244e-07 1.263250e-08
2.290399e-06 6.243516e-07 3.240878e-08
1.552637e-06 5.171314e-07 6.091219e-08
1.844137e-06 6.655749e-07 2.055961e-08
1.400478e-06 6.007739e-07 3.268091e-08
1.045997e-06 7.664517e-07 1.101802e-08
1.270185e-06 7.793871e-07 1.225470e-08
2.136001e-06 5.654723e-07 3.548581e-08
1.282448e-06 6.375707e-07 2.031977e-08
1.476576e-06 5.895608e-07 2.474310e-08
2.159641e-06 4.749381e-07 7.110117e-08
3.116592e-06 4.736701e-07 8.903068e-08
4.671797e-06 6.554245e-07 2.821559e-08
5.570275e-06 5.833104e-07 3.918562e-08
8.934853e-06 7.279466e-07 2.419464e-08
1.085461e-05 7.570379e-07 2.264678e-08
7.221883e-06 1.181803e-06 8.610330e-09
9.270412e-06 9.285432e-07 1.682638e-08
5.699191e-06 6.417474e-07 3.323538e-08
5.545357e-06 5.567024e-07 4.166266e-08
4.107186e-06 4.843104e-07 5.143977e-08
5.192807e-06 5.802215e-07 3.143930e-08
3.489399e-06 5.574520e-07 3.053411e-08
2.804943e-06 5.584158e-07 3.416646e-08
4.388620e-06 5.530336e-07 4.143600e-08
3.818372e-06 4.499442e-07 6.156076e-08
2.297125e-06 5.853024e-07 3.462503e-08
2.045465e-06 6.940133e-07 1.765756e-08
2.132686e-06 6.936848e-07 1.840984e-08
2.024537e-06 7.164638e-07 1.585411e-08
3.541427e-06 5.535138e-07 4.962390e-08
4.751401e-06 6.618652e-07 2.698427e-08
4.135644e-06 7.277814e-07 1.529851e-08
5.383872e-06 5.846534e-07 3.271108e-08
3.088564e-06 4.434388e-07 6.282300e-08
1.737818e-06 5.272317e-07 3.003461e-08
1.551177e-06 6.284897e-07 1.877136e-08
2.701034e-06 4.551545e-07 5.593630e-08
1.825979e-06 5.753364e-07 2.553363e-08
2.908803e-06 6.944967e-07 1.709573e-08
5.171396e-06 8.347464e-07 1.532035e-08
3.890595e-06 6.045819e-07 3.031275e-08
4.361101e-06 4.947916e-07 4.804081e-08
4.197565e-06 5.286752e-07 4.697978e-08
5.820232e-06 4.030497e-07 8.469498e-08
5.749239e-06 4.695618e-07 5.635248e-08
3.505743e-06 3.760309e-07 9.024567e-08
4.641164e-06 5.103790e-07 3.501736e-08
3.649707e-06 5.522531e-07 3.148009e-08
5.060671e-06 5.046699e-07 4.770935e-08
2.853167e-06 4.519018e-07 6.838251e-08
5.000374e-06 5.474012e-07 4.538508e-08
3.418245e-06 5.884301e-07 3.105036e-08
3.139929e-06 5.240150e-07 4.896591e-08
2.216087e-06 7.176410e-07 1.551716e-08
1.589598e-06 6.128172e-07 2.626085e-08
1.142062e-06 5.017479e-07 3.501868e-08
1.579605e-06 5.242490e-07 3.954301e-08
1.410012e-06 6.230520e-07 1.828986e-08
1.781533e-06 6.007605e-07 1.959304e-08
1.028012e-06 9.498336e-07 6.696799e-09
1.269568e-06 2.025409e-06 2.143161e-09
1.353414e-06 1.261523e-06 4.347199e-09
1.385750e-06 1.742296e-06 2.938227e-09
2.281460e-06 1.982746e-06 2.684081e-09
1.337403e-06 2.535434e-06 1.801256e-09
1.078286e-06 1.709552e-06 2.919783e-09
1.347677e-06 1.509027e-06 3.716534e-09
2.030477e-06 2.564933e-06 1.911163e-09
2.789699e-06 5.864967e-06 1.058357e-09
3.358935e-06 2.728243e-06 2.303546e-09
2.155238e-06 1.484725e-06 4.239212e-09
2.366429e-06 8.641734e-07 1.205917e-08
2.664946e-06 1.098278e-06 6.937634e-09
2.382925e-06 7.857887e-07 1.322427e-08
3.928906e-06 6.676093e-07 2.465408e-08
3.087012e-06 6.253038e-07 3.306261e-08
2.359050e-06 5.241171e-07 4.228483e-08
2.061848e-06 6.994445e-07 1.728699e-08
3.108058e-06 6.643500e-07 2.384434e-08
2.722626e-06 7.097629e-07 2.202869e-08
1.539822e-06 9.302753e-07 9.055898e-09
2.446807e-06 8.982749e-07 1.030117e-08
3.384887e-06 1.091058e-06 8.339712e-09
4.243540e-06 1.072790e-06 7.829907e-09
5.590351e-06 8.931051e-07 1.420558e-08
3.170348e-06 8.264935e-07 1.093905e-08
3.328512e-06 6.368041e-07 2.327021e-08
4.723663e-06 5.446387e-07 3.587605e-08
4.798772e-06 4.583102e-07 7.767566e-08
6.112755e-06 4.368602e-07 9.566398e-08
3.956679e-06 4.345403e-07 8.080280e-08
3.312862e-06 5.244010e-07 3.442406e-08
1.869521e-06 5.143468e-07 3.866588e-08
3.181467e-06 6.437825e-07 2.048208e-08
1.970072e-06 7.707448e-07 1.387365e-08
1.599921e-06 1.025086e-06 6.088127e-09
1.631488e-06 7.520804e-07 1.207940e-08
2.870563e-06 6.316324e-07 2.000518e-08
3.951661e-06 5.343021e-07 4.138473e-08
2.815963e-06 4.635715e-07 6.699410e-08
4.973145e-06 5.216660e-07 4.797616e-08
2.947151e-06 4.902009e-07 5.478413e-08
4.694572e-06 4.530426e-07 7.663545e-08
6.943329e-06 4.892607e-07 6.097842e-08
9.999547e-06 5.123979e-07 6.422287e-08
1.047185e-05 6.687014e-07 2.425772e-08
5.907346e-06 7.019529e-07 1.887907e-08
1.050157e-05 9.585274e-07 1.546762e-08
6.691903e-06 7.516557e-07 2.127515e-08
9.472995e-06 7.116087e-07 2.760989e-08
6.108559e-06 8.373369e-07 1.515817e-08
5.964950e-06 6.393792e-07 3.100110e-08
9.807645e-06 4.889849e-07 9.600477e-08
8.054267e-06 5.681787e-07 5.152586e-08
7.714593e-06 7.737224e-07 2.155156e-08
5.607291e-06 7.968249e-07 1.560644e-08
4.425426e-06 8.874610e-07 1.100183e-08
2.611962e-06 6.343038e-07 2.109238e-08
1.609190e-06 4.866225e-07 5.252584e-08
2.078924e-06 4.586559e-07 6.156528e-08
1.851372e-06 4.943512e-07 5.958614e-08
1.320761e-06 4.647660e-07 7.297900e-08
1.682116e-06 5.227803e-07 4.761306e-08
1.804823e-06 6.545747e-07 2.086502e-08
2.499172e-06 5.240087e-07 3.726010e-08
1.698324e-06 5.260122e-07 3.233948e-08
1.141067e-06 4.676886e-07 5.521390e-08
1.188777e-06 4.897091e-07 3.750697e-08
1.488331e-06 5.568483e-07 2.525183e-08
1.309935e-06 4.249711e-07 5.433016e-08
1.968420e-06 4.798005e-07 3.013327e-08
1.254127e-06 3.662796e-07 9.374657e-08
1.919072e-06 4.427513e-07 4.653088e-08
1.188786e-06 4.175978e-07 5.064822e-08
1.148103e-06 4.511552e-07 4.477381e-08
1.337729e-06 6.083603e-07 1.546710e-08
2.301573e-06 4.788671e-07 3.686840e-08
2.212879e-06 6.801936e-07 1.594255e-08
3.234614e-06 6.353685e-07 1.993794e-08
3.628911e-06 5.598882e-07 2.749095e-08
2.553008e-06 4.540850e-07 6.431552e-08
3.242011e-06 4.676265e-07 5.260270e-08
2.517210e-06 6.176078e-07 1.936664e-08
2.936750e-06 5.505322e-07 3.043075e-08
1.900906e-06 5.415831e-07 2.474919e-08
1.901428e-06 4.639699e-07 4.597462e-08
3.279414e-06 4.582278e-07 4.999572e-08
2.380409e-06 4.085170e-07 7.706274e-08
2.578544e-06 5.452991e-07 2.879734e-08
2.281568e-06 5.134761e-07 4.127362e-08
2.435360e-06 5.949763e-07 2.673394e-08
3.596765e-06 4.382888e-07 8.186358e-08
5.689887e-06 5.253068e-07 6.399983e-08
6.099119e-06 6.205102e-07 3.981442e-08
7.365124e-06 5.673715e-07 5.844237e-08
4.475802e-06 7.323913e-07 2.050881e-08
2.599794e-06 6.763876e-07 2.313413e-08
2.319110e-06 8.660576e-07 1.184503e-08
1.321059e-06 1.217940e-06 4.640420e-09
1.440470e-06 1.104813e-06 7.031335e-09
1.192802e-06 6.718721e-07 2.092024e-08
1.461578e-06 5.172030e-07 6.447410e-08
1.668828e-06 7.049136e-07 2.204834e-08
1.945720e-06 5.266708e-07 6.304537e-08
1.094213e-06 6.620331e-07 2.400542e-08
1.005900e-06 5.229086e-07 7.349800e-08
1.090116e-06 5.229539e-07 8.092306e-08
1.550046e-06 5.271332e-07 5.991730e-08
1.380487e-06 6.846119e-07 2.614853e-08
1.703396e-06 5.769272e-07 5.107465e-08
1.307901e-06 5.101198e-07 6.504718e-08
2.313992e-06 5.122155e-07 7.222731e-08
3.418647e-06 4.989072e-07 6.022661e-08
3.900787e-06 4.846999e-07 8.433993e-08
4.220987e-06 5.983449e-07 3.750682e-08
2.975014e-06 6.916376e-07 2.214731e-08
1.904988e-06 5.578116e-07 4.262770e-08
1.077038e-06 6.645382e-07 2.024773e-08
1.006583e-06 5.925865e-07 3.144780e-08
1.215366e-06 4.632421e-07 5.533669e-08
1.064029e-06 4.939937e-07 5.052480e-08
1.003082e-06 6.362313e-07 1.671811e-08
1.605468e-06 5.881830e-07 2.997209e-08
2.203878e-06 6.148144e-07 3.007823e-08
1.963271e-06 4.533955e-07 7.765375e-08
2.255293e-06 4.851657e-07 8.104982e-08
1.766800e-06 4.792300e-07 7.669637e-08
1.002955e-06 4.603458e-07 9.053134e-08
1.269917e-06 4.947607e-07 7.545321e-08
1.643262e-06 4.963144e-07 7.175365e-08
1.449438e-06 4.673944e-07 9.281835e-08
1.010906e-06 5.400545e-07 4.840088e-08
1.526728e-06 5.476793e-07 6.209677e-08
2.104119e-06 6.196612e-07 2.250996e-08
1.864433e-06 6.688692e-07 2.009599e-08
1.916942e-06 8.562202e-07 1.203698e-08
1.467635e-06 8.359544e-07 9.729907e-09
1.557539e-06 7.163537e-07 1.511884e-08
1.949541e-06 7.217675e-07 1.702815e-08
1.734171e-06 1.153795e-06 5.792504e-09
1.938626e-06 1.648380e-06 3.446195e-09
1.286581e-06 9.396216e-07 8.372023e-09
1.191878e-06 1.509198e-06 3.414328e-09
1.547018e-06 1.402166e-06 4.344009e-09
2.746116e-06 2.005097e-06 2.890755e-09
2.038672e-06 2.840539e-06 1.928529e-09
1.765822e-06 1.474123e-06 3.964407e-09
1.026608e-06 7.887500e-07 1.199923e-08
1.058002e-06 6.507434e-07 2.434485e-08
1.195625e-06 6.325816e-07 3.298034e-08
1.779491e-06 4.917879e-07 9.042536e-08
2.107135e-06 5.748981e-07 4.545941e-08
1.336143e-06 6.143556e-07 3.032891e-08
1.312929e-06 5.601525e-07 3.443782e-08
1.082063e-06 5.752402e-07 3.664762e-08
1.858469e-06 6.995146e-07 1.948649e-08
2.748295e-06 8.676469e-07 1.132201e-08
2.991150e-06 7.403092e-07 1.716218e-08
3.096433e-06 5.719503e-07 4.689586e-08
3.654235e-06 6.617389e-07 2.579621e-08
3.148186e-06 5.427060e-07 5.594031e-08
2.693697e-06 7.184130e-07 1.858884e-08
2.781021e-06 5.891044e-07 3.301347e-08
3.752816e-06 4.750179e-07 9.450324e-08
3.636478e-06 4.944763e-07 7.233253e-08
2.310765e-06 6.522458e-07 2.574832e-08
3.436290e-06 6.340041e-07 2.938384e-08
5.969470e-06 7.122276e-07 2.130767e-08
6.838306e-06 5.767172e-07 4.363137e-08
4.477977e-06 4.792921e-07 6.163125e-08
3.292316e-06 6.400007e-07 2.577548e-08
2.006503e-06 4.743370e-07 7.680507e-08
2.950390e-06 5.969327e-07 3.229907e-08
3.918211e-06 5.570573e-07 3.872259e-08
2.618291e-06 5.845155e-07 3.179605e-08
2.136138e-06 9.361767e-07 1.027293e-08
1.815304e-06 6.757472e-07 1.698554e-08
1.592308e-06 5.430489e-07 3.298689e-08
1.125724e-06 5.198996e-07 4.406318e-08
1.448863e-06 4.854137e-07 6.114385e-08
1.372198e-06 6.505271e-07 1.997327e-08
1.123497e-06 7.809282e-07 1.188091e-08
1.816736e-06 8.331338e-07 1.067536e-08
1.022635e-06 9.995593e-07 6.595849e-09
1.237941e-06 8.394701e-07 1.098836e-08
1.186311e-06 9.780246e-07 8.552023e-09
1.288156e-06 1.347395e-06 4.542268e-09
1.008698e-06 8.547826e-07 1.093239e-08
1.595421e-06 6.081828e-07 3.349747e-08
1.102921e-06 5.955043e-07 7.841718e-08
1.723800e-06 6.262254e-07 2.896077e-08
2.393239e-06 7.198896e-07 1.867594e-08
1.975089e-06 7.052025e-07 1.985884e-08
1.830737e-06 6.056581e-07 2.930990e-08
1.139646e-06 8.158475e-07 1.219532e-08
1.215582e-06 6.034414e-07 2.813288e-08
2.133678e-06 5.004193e-07 6.385665e-08
1.775927e-06 5.618454e-07 3.850786e-08
1.924355e-06 6.320492e-07 2.717677e-08
1.344348e-06 5.680344e-07 4.124011e-08
1.798886e-06 5.052838e-07 8.183580e-08
2.143987e-06 5.383761e-07 6.006078e-08
2.140257e-06 6.108962e-07 2.776210e-08
2.159874e-06 5.516705e-07 4.491599e-08
1.764281e-06 5.385618e-07 4.235155e-08
2.692908e-06 4.533062e-07 7.321051e-08
3.169795e-06 5.841017e-07 3.783002e-08
2.934850e-06 6.063132e-07 3.100124e-08
2.399252e-06 6.221229e-07 3.093660e-08
3.948459e-06 6.319421e-07 3.265657e-08
3.368611e-06 5.138000e-07 5.118838e-08
1.916480e-06 6.520624e-07 2.371798e-08
2.016407e-06 6.715745e-07 2.426095e-08
2.372651e-06 5.090372e-07 7.387543e-08
2.848510e-06 4.882560e-07 7.901670e-08
3.516943e-06 6.531352e-07 2.499069e-08
3.786307e-06 5.968130e-07 4.043731e-08
3.461315e-06 7.009834e-07 1.983770e-08
3.838699e-06 6.495874e-07 3.256527e-08
5.298204e-06 6.087918e-07 2.918997e-08
5.770026e-06 7.076428e-07 2.107377e-08
7.417953e-06 9.369113e-07 1.286261e-08
4.339335e-06 7.064544e-07 2.000235e-08
3.748455e-06 5.568487e-07 6.004678e-08
5.194586e-06 5.391508e-07 5.482405e-08
3.767538e-06 5.443301e-07 6.459422e-08
5.383305e-06 5.614963e-07 5.391291e-08
6.113519e-06 6.127063e-07 7.342886e-08
6.199256e-06 6.234000e-07 4.234624e-08
9.045445e-06 5.431017e-07 9.865289e-08
6.262669e-06 6.058245e-07 3.705800e-08
5.355100e-06 5.907397e-07 5.794889e-08
6.617625e-06 5.836363e-07 6.358483e-08
5.286123e-06 7.112262e-07 3.192870e-08
4.740348e-06 6.171933e-07 4.555462e-08
5.454011e-06 9.142826e-07 1.513689e-08
9.498869e-06 8.126591e-07 2.579969e-08
9.789292e-06 8.687738e-07 2.199395e-08
7.490743e-06 6.064421e-07 6.818392e-08
5.599596e-06 6.854779e-07 3.315705e-08
7.590095e-06 6.697369e-07 4.093499e-08
8.860104e-06 6.160710e-07 4.728366e-08
1.141870e-05 6.134035e-07 5.694375e-08
7.593962e-06 5.752573e-07 6.087844e-08
1.179771e-05 6.047012e-07 6.249962e-08
8.582736e-06 6.058773e-07 5.277770e-08
7.169620e-06 8.287577e-07 1.846734e-08
5.481854e-06 1.133497e-06 9.457896e-09
5.153926e-06 2.433809e-06 3.109789e-09
7.911580e-06 2.204127e-06 4.471739e-09
5.135520e-06 1.367450e-06 6.685656e-09
7.048137e-06 8.234322e-07 1.942014e-08
8.851260e-06 1.382275e-06 8.873015e-09
7.611223e-06 1.517287e-06 7.064580e-09
5.699819e-06 1.091316e-06 1.001547e-08
4.079608e-06 1.022381e-06 1.021452e-08
3.271552e-06 8.924575e-07 1.320950e-08
5.104955e-06 6.912437e-07 2.508518e-08
4.367835e-06 7.527919e-07 1.773248e-08
3.588900e-06 8.152837e-07 1.540208e-08
2.034825e-06 6.618861e-07 2.186582e-08
1.678712e-06 6.406725e-07 2.450529e-08
1.298432e-06 6.492298e-07 2.141735e-08
1.953542e-06 5.726295e-07 6.223846e-08
3.340674e-06 5.481032e-07 5.490071e-08
5.016466e-06 7.236210e-07 2.250975e-08
3.984885e-06 9.004651e-07 1.199709e-08
2.665903e-06 6.889358e-07 2.307605e-08
1.783132e-06 7.510951e-07 1.658454e-08
1.206389e-06 6.459190e-07 2.786116e-08
1.650683e-06 5.098907e-07 6.640169e-08
1.498345e-06 5.887713e-07 2.960029e-08
1.120569e-06 4.508037e-07 9.158163e-08
1.952614e-06 4.579241e-07 8.056908e-08
2.155791e-06 4.943251e-07 4.186102e-08
3.299087e-06 5.504860e-07 3.446510e-08
5.261216e-06 7.144031e-07 1.924298e-08
3.700133e-06 5.298239e-07 3.780904e-08
5.077891e-06 5.093658e-07 5.253235e-08
6.141353e-06 5.874752e-07 3.279004e-08
8.534486e-06 1.043694e-06 1.109733e-08
1.018259e-05 6.839137e-07 2.827990e-08
5.728709e-06 8.405954e-07 1.287153e-08
6.821149e-06 1.091256e-06 9.460260e-09
6.303599e-06 6.215094e-07 2.477676e-08
8.611826e-06 7.185326e-07 2.014563e-08
8.068581e-06 4.841264e-07 4.536061e-08
6.795259e-06 4.333484e-07 5.675619e-08
3.931645e-06 4.271286e-07 4.738157e-08
3.660652e-06 3.563047e-07 8.543935e-08
6.137584e-06 4.030017e-07 7.241142e-08
9.227536e-06 4.322034e-07 5.963381e-08
5.852766e-06 3.931215e-07 8.079022e-08
9.504515e-06 5.422530e-07 3.499538e-08
1.201384e-05 5.527691e-07 3.854086e-08
7.119597e-06 5.818786e-07 3.402264e-08
4.013774e-06 6.446041e-07 1.712269e-08
4.470265e-06 8.617522e-07 1.044090e-08
3.916600e-06 5.228725e-07 3.124021e-08
6.096188e-06 4.116485e-07 8.116892e-08
5.231497e-06 4.148705e-07 6.728252e-08
4.249137e-06 4.607393e-07 5.243013e-08
5.078309e-06 5.181761e-07 2.984577e-08
3.283745e-06 3.792494e-07 7.319604e-08
3.623927e-06 4.547541e-07 4.713382e-08
6.145275e-06 3.995032e-07 9.996810e-08
3.891798e-06 4.547425e-07 5.765767e-08
2.753505e-06 5.953785e-07 2.554756e-08
2.221165e-06 5.329148e-07 3.853151e-08
2.018209e-06 6.007338e-07 2.572804e-08
1.457354e-06 4.660819e-07 6.334348e-08
1.001550e-06 5.262298e-07 3.833732e-08
1.286020e-06 6.721144e-07 1.648656e-08
2.195186e-06 6.707858e-07 1.725391e-08
2.150609e-06 6.991959e-07 1.380057e-08
1.451471e-06 5.375560e-07 2.994301e-08
2.058886e-06 4.630231e-07 6.897882e-08
1.963124e-06 4.769356e-07 4.228544e-08
2.260859e-06 5.275615e-07 3.675130e-08
1.275456e-06 6.066795e-07 1.428304e-08
1.191158e-06 5.244388e-07 4.392174e-08
1.257998e-06 4.532212e-07 8.556436e-08
1.541883e-06 5.239702e-07 4.132233e-08
1.182430e-06 5.659744e-07 2.364191e-08
1.928624e-06 6.092114e-07 1.891463e-08
2.198060e-06 5.581311e-07 2.446616e-08
1.458583e-06 4.293197e-07 6.258039e-08
2.365966e-06 4.485892e-07 4.541460e-08
3.080935e-06 5.478163e-07 2.746686e-08
2.843740e-06 5.457367e-07 2.269103e-08
2.299818e-06 8.321407e-07 7.540820e-09
1.971054e-06 1.281585e-06 4.260035e-09
2.122231e-06 2.231433e-06 2.051021e-09
2.116628e-06 1.908655e-06 2.335740e-09
1.451638e-06 9.403663e-07 6.651281e-09
1.685785e-06 5.750429e-07 1.531013e-08
1.409835e-06 8.997509e-07 6.151653e-09
2.248415e-06 6.604364e-07 1.246774e-08
1.589723e-06 5.224787e-07 1.776195e-08
2.493388e-06 5.691149e-07 1.795537e-08
2.128306e-06 5.038160e-07 1.957265e-08
2.297657e-06 3.788291e-07 4.962153e-08
3.045429e-06 3.455640e-07 6.724329e-08
2.577630e-06 4.516993e-07 3.463589e-08
4.423436e-06 3.714921e-07 9.830309e-08
7.355052e-06 3.924731e-07 9.834419e-08
1.052706e-05 4.588987e-07 6.778600e-08
1.399915e-05 5.007429e-07 6.252410e-08
2.114012e-05 4.492118e-07 9.386657e-08
1.652447e-05 4.571054e-07 7.416351e-08
1.106339e-05 4.022624e-07 8.126583e-08
8.431424e-06 4.040180e-07 7.740089e-08
6.012999e-06 3.655128e-07 9.193721e-08
6.212657e-06 4.305998e-07 6.619362e-08
4.302008e-06 4.321262e-07 7.907493e-08
4.044617e-06 5.656911e-07 3.136374e-08
5.336446e-06 6.422651e-07 2.600019e-08
4.360078e-06 7.794945e-07 1.604321e-08
6.427746e-06 5.931467e-07 3.979780e-08
8.865866e-06 5.672954e-07 5.210648e-08
5.067997e-06 5.568961e-07 4.334078e-08
2.853235e-06 5.282969e-07 6.663014e-08
1.698322e-06 5.591743e-07 4.606130e-08
1.067640e-06 5.059207e-07 8.305113e-08
1.785311e-06 4.629230e-07 7.749744e-08
2.365205e-06 6.111443e-07 2.678171e-08
1.793898e-06 6.931832e-07 1.295067e-08
1.509266e-06 1.061179e-06 4.671229e-09
2.297621e-06 7.890211e-07 1.010972e-08
1.738213e-06 6.762338e-07 1.383878e-08
1.374577e-06 8.939440e-07 7.309366e-09
1.096746e-06 1.059694e-06 4.906312e-09
1.328376e-06 1.414398e-06 3.118003e-09
1.200199e-06 8.956200e-07 7.338331e-09
1.793456e-06 7.043212e-07 1.458122e-08
2.141631e-06 7.723164e-07 1.160927e-08
2.405894e-06 5.297752e-07 3.073596e-08
3.242882e-06 4.264375e-07 8.409937e-08
5.593502e-06 5.332918e-07 3.416363e-08
3.756832e-06 3.626175e-07 8.931210e-08
4.943355e-06 5.446941e-07 2.992149e-08
4.098810e-06 4.741204e-07 3.974340e-08
4.234361e-06 4.793424e-07 4.332533e-08
7.428106e-06 7.495444e-07 1.904405e-08
9.231524e-06 4.883577e-07 4.679094e-08
1.163333e-05 6.856046e-07 2.485047e-08
1.416158e-05 4.703415e-07 6.327691e-08
9.134645e-06 5.807884e-07 3.778456e-08
5.515807e-06 7.859750e-07 1.352736e-08
3.113168e-06 1.322351e-06 4.594721e-09
4.429152e-06 1.506733e-06 4.656751e-09
4.821428e-06 1.257459e-06 5.816136e-09
4.144518e-06 2.524581e-06 2.560756e-09
4.605718e-06 1.040852e-06 7.755380e-09
4.950707e-06 8.934815e-07 1.103304e-08
7.555797e-06 5.415023e-07 3.323989e-08
7.358395e-06 4.785362e-07 4.720361e-08
7.137480e-06 6.229207e-07 2.540453e-08
4.653193e-06 5.491589e-07 3.699266e-08
7.985804e-06 7.264817e-07 2.213326e-08
7.327024e-06 5.643323e-07 3.676869e-08
1.237148e-05 4.827335e-07 8.353659e-08
1.035320e-05 6.963421e-07 3.410937e-08
7.940568e-06 8.754099e-07 1.664531e-08
6.968243e-06 6.601809e-07 2.878609e-08
7.225100e-06 1.020591e-06 1.069687e-08
5.251248e-06 7.655336e-07 1.680709e-08
6.197980e-06 5.537415e-07 4.104619e-08
8.330623e-06 5.704017e-07 4.381702e-08
4.717579e-06 5.837231e-07 3.316567e-08
2.772780e-06 4.235074e-07 9.834427e-08
2.928922e-06 5.119369e-07 4.095167e-08
3.581207e-06 4.296131e-07 4.743027e-08
5.067723e-06 6.590032e-07 1.955543e-08
5.626194e-06 5.667580e-07 3.439282e-08
4.843286e-06 4.687018e-07 6.829646e-08
2.735070e-06 5.027425e-07 4.147925e-08
1.694724e-06 5.044222e-07 4.601490e-08
1.153579e-06 6.711184e-07 1.810793e-08
1.208507e-06 7.394500e-07 1.440440e-08
1.530671e-06 7.560064e-07 1.180268e-08
1.296067e-06 5.441002e-07 3.407005e-08
1.352349e-06 5.912946e-07 2.384590e-08
1.256319e-06 4.792455e-07 4.542837e-08
1.029124e-06 5.394107e-07 2.034663e-08
1.493215e-06 4.983237e-07 3.475271e-08
1.191680e-06 4.432378e-07 5.703467e-08
2.076887e-06 4.210657e-07 7.523075e-08
3.680993e-06 4.569247e-07 5.243646e-08
4.001346e-06 4.583961e-07 5.122827e-08
4.694059e-06 4.260162e-07 9.223085e-08
6.092486e-06 5.872359e-07 2.920304e-08
7.859613e-06 5.700524e-07 3.895455e-08
1.097869e-05 6.833277e-07 3.039854e-08
8.287965e-06 8.694147e-07 1.500023e-08
6.253858e-06 7.402494e-07 2.227865e-08
4.430869e-06 1.101737e-06 7.100024e-09
3.314321e-06 1.077571e-06 7.534774e-09
1.928380e-06 8.340665e-07 9.585015e-09
2.802171e-06 5.606897e-07 3.008565e-08
1.878385e-06 4.694042e-07 5.972410e-08
1.789483e-06 5.048667e-07 5.269077e-08
1.060587e-06 4.702539e-07 7.377483e-08
1.643965e-06 5.887489e-07 2.723272e-08
1.715408e-06 6.006471e-07 2.235958e-08
1.578633e-06 6.081128e-07 2.745737e-08
1.465174e-06 6.349114e-07 2.685883e-08
1.759915e-06 5.020358e-07 6.257883e-08
1.133142e-06 4.968631e-07 6.734664e-08
2.012244e-06 5.131164e-07 7.455635e-08
1.921778e-06 5.447556e-07 4.521106e-08
1.254454e-06 6.376702e-07 3.057125e-08
1.319759e-06 5.833478e-07 3.599634e-08
1.818097e-06 5.838705e-07 3.683832e-08
1.037597e-06 7.188435e-07 1.599906e-08
1.821957e-06 6.059842e-07 2.842548e-08
1.209490e-06 4.882401e-07 8.232000e-08
1.370201e-06 6.189195e-07 2.660336e-08
2.373402e-06 9.737592e-07 8.555520e-09
3.161384e-06 1.929606e-06 3.215499e-09
2.261042e-06 9.877798e-07 8.231284e-09
2.984976e-06 8.708184e-07 1.486322e-08
2.611491e-06 6.940039e-07 2.134159e-08
1.891745e-06 8.149683e-07 1.281632e-08
1.627078e-06 1.067341e-06 6.433604e-09
1.664800e-06 7.473317e-07 1.407977e-08
1.319409e-06 7.061587e-07 1.709876e-08
1.993889e-06 7.471381e-07 1.510626e-08
1.365922e-06 6.215300e-07 2.950154e-08
2.076649e-06 6.117827e-07 2.065641e-08
1.182378e-06 5.176024e-07 4.871765e-08
1.193298e-06 5.180788e-07 4.377748e-08
1.304702e-06 7.308281e-07 1.393849e-08
1.583640e-06 6.459295e-07 1.879572e-08
2.783897e-06 6.713056e-07 1.846171e-08
3.425919e-06 6.309190e-07 2.555612e-08
2.709535e-06 5.310742e-07 3.260060e-08
