8.552395e-06 6.241006e-07 4.481142e-08
8.177980e-06 6.281037e-07 4.310606e-08
7.558973e-06 6.246636e-07 4.175879e-08
6.927625e-06 6.121676e-07 3.905901e-08
6.360569e-06 5.444069e-07 3.570082e-08
5.737703e-06 5.526679e-07 3.233662e-08
5.076098e-06 5.982508e-07 3.058464e-08
4.443451e-06 6.779896e-07 2.791768e-08
3.905076e-06 7.467804e-07 2.617621e-08
3.439357e-06 7.855693e-07 2.642714e-08
3.054572e-06 7.694712e-07 2.581124e-08
3.032010e-06 7.887462e-07 2.362138e-08
3.010634e-06 8.395618e-07 2.283155e-08
3.340258e-06 8.952742e-07 2.234637e-08
3.464202e-06 9.982225e-07 1.995210e-08
3.313309e-06 1.129091e-06 1.974306e-08
3.367852e-06 1.268648e-06 1.791006e-08
3.419405e-06 1.398883e-06 1.663941e-08
3.230629e-06 1.526972e-06 1.413659e-08
3.210364e-06 1.642239e-06 1.143650e-08
3.383970e-06 1.741933e-06 9.055422e-09
3.364022e-06 1.826225e-06 4.530468e-09
3.052505e-06 1.876283e-06 3.187756e-09
2.937162e-06 1.911701e-06 1.424659e-09
2.641436e-06 1.907735e-06 2.943597e-09
2.606478e-06 1.891916e-06 3.722816e-09
3.215652e-06 1.851890e-06 6.230885e-09
3.832078e-06 1.806415e-06 7.016561e-09
3.479566e-06 1.729354e-06 9.602403e-09
5.152838e-06 1.645388e-06 1.305076e-08
7.494806e-06 1.497645e-06 1.762327e-08
1.071482e-05 1.339657e-06 2.359298e-08
1.347182e-05 1.087324e-06 2.814595e-08
1.688394e-05 7.677879e-07 3.239809e-08
2.004669e-05 6.881805e-07 3.570235e-08
2.277009e-05 7.716848e-07 3.816570e-08
2.593333e-05 9.523322e-07 3.992403e-08
2.913444e-05 1.132293e-06 4.093222e-08
3.179025e-05 1.258335e-06 4.168141e-08
3.370777e-05 1.358056e-06 4.166460e-08
3.554506e-05 1.461242e-06 4.118138e-08
3.679199e-05 1.619526e-06 4.069247e-08
3.756684e-05 1.788460e-06 3.778336e-08
3.763867e-05 1.934201e-06 3.552190e-08
3.735824e-05 2.085680e-06 3.426204e-08
3.672204e-05 2.218274e-06 3.075219e-08
3.561912e-05 2.291199e-06 2.955843e-08
3.381395e-05 2.331624e-06 2.828377e-08
3.200638e-05 2.340836e-06 2.755334e-08
2.994726e-05 2.311488e-06 2.732063e-08
2.755870e-05 2.246316e-06 2.717827e-08
2.474596e-05 2.176499e-06 2.641974e-08
2.179778e-05 2.084675e-06 2.840413e-08
1.909098e-05 1.985130e-06 2.825161e-08
1.632227e-05 1.852202e-06 2.939661e-08
1.393412e-05 1.702652e-06 2.957592e-08
1.188374e-05 1.525611e-06 2.964002e-08
9.641015e-06 1.307164e-06 2.979714e-08
7.998595e-06 1.080608e-06 3.306401e-08
8.391595e-06 8.551664e-07 3.545282e-08
8.032755e-06 6.462302e-07 3.636250e-08
7.612333e-06 4.922652e-07 3.534530e-08
6.575330e-06 3.361853e-07 3.338945e-08
6.211535e-06 3.429779e-07 2.868842e-08
5.574686e-06 5.545437e-07 2.521886e-08
5.173198e-06 6.832598e-07 2.441146e-08
5.173585e-06 8.319327e-07 2.233316e-08
4.845233e-06 8.881999e-07 2.078313e-08
4.142565e-06 9.063271e-07 2.055441e-08
3.451085e-06 9.082379e-07 2.124480e-08
3.282216e-06 8.996800e-07 2.225510e-08
2.879532e-06 8.711029e-07 2.307073e-08
2.536303e-06 8.702953e-07 2.288285e-08
2.130536e-06 8.576827e-07 2.489716e-08
2.100966e-06 8.782183e-07 2.620779e-08
2.109211e-06 9.008185e-07 2.507752e-08
1.977066e-06 8.962830e-07 2.858152e-08
1.934196e-06 8.961334e-07 2.893047e-08
2.114072e-06 8.875556e-07 2.875335e-08
2.013785e-06 8.653928e-07 3.091026e-08
1.977883e-06 8.483507e-07 3.303018e-08
1.985155e-06 8.509341e-07 3.422215e-08
2.156561e-06 8.479761e-07 3.482014e-08
2.332831e-06 8.298781e-07 3.583478e-08
2.318656e-06 8.100913e-07 3.565914e-08
2.457546e-06 7.786457e-07 3.655848e-08
3.099851e-06 7.591246e-07 3.676954e-08
3.877178e-06 7.607124e-07 3.503384e-08
5.167871e-06 7.968864e-07 3.449831e-08
6.578587e-06 8.265956e-07 3.342781e-08
7.824664e-06 8.522529e-07 3.328027e-08
9.103595e-06 8.603682e-07 3.224917e-08
1.054081e-05 8.585876e-07 3.128306e-08
1.162219e-05 8.516352e-07 2.920816e-08
1.288687e-05 8.256959e-07 3.398852e-08
1.388515e-05 8.017383e-07 3.626080e-08
1.461214e-05 7.677233e-07 3.943271e-08
1.560775e-05 7.261038e-07 4.488575e-08
1.617090e-05 6.870547e-07 4.869106e-08
1.667420e-05 6.478403e-07 5.136947e-08
1.728089e-05 6.198923e-07 5.246209e-08
1.760060e-05 6.037751e-07 5.390729e-08
1.786088e-05 6.172914e-07 5.553425e-08
1.789566e-05 6.309944e-07 5.468524e-08
1.798605e-05 6.499571e-07 5.619240e-08
1.763555e-05 6.297723e-07 5.778324e-08
1.704713e-05 6.167198e-07 5.946642e-08
1.634352e-05 6.162139e-07 5.864861e-08
1.552280e-05 6.041030e-07 5.901153e-08
1.464756e-05 5.866405e-07 6.171638e-08
1.369798e-05 5.689015e-07 6.268974e-08
1.281576e-05 5.476033e-07 6.249804e-08
1.200777e-05 5.451181e-07 6.166693e-08
1.115108e-05 5.162005e-07 6.071138e-08
1.037068e-05 5.348225e-07 5.831434e-08
1.001178e-05 5.592469e-07 5.652577e-08
9.904457e-06 6.007340e-07 5.201897e-08
9.717924e-06 6.352756e-07 4.862550e-08
9.634507e-06 6.642445e-07 4.461375e-08
9.223409e-06 6.916782e-07 4.003222e-08
8.635401e-06 7.101507e-07 3.816111e-08
8.228611e-06 7.304356e-07 3.632346e-08
7.746689e-06 7.428598e-07 3.477029e-08
6.956027e-06 7.389253e-07 3.467192e-08
6.329503e-06 7.272006e-07 3.668292e-08
5.429477e-06 7.187893e-07 3.564579e-08
4.724540e-06 7.235678e-07 3.715268e-08
4.235462e-06 7.355988e-07 3.628654e-08
3.493659e-06 7.596166e-07 3.342181e-08
3.163575e-06 7.797142e-07 3.020865e-08
3.075373e-06 7.956874e-07 2.808924e-08
2.888401e-06 7.955513e-07 3.034496e-08
2.908440e-06 7.950111e-07 3.191198e-08
2.779244e-06 7.984092e-07 3.013622e-08
2.919515e-06 7.875182e-07 3.327503e-08
2.912941e-06 7.746367e-07 3.594600e-08
3.011140e-06 7.749388e-07 3.731633e-08
3.111609e-06 7.669239e-07 3.850677e-08
3.420852e-06 7.544547e-07 3.995998e-08
3.757920e-06 7.311328e-07 4.310568e-08
3.959311e-06 7.130063e-07 4.488748e-08
4.272274e-06 7.066886e-07 4.304972e-08
4.682715e-06 7.186764e-07 4.251585e-08
5.112871e-06 7.227599e-07 4.212273e-08
5.467743e-06 7.667036e-07 4.212756e-08
5.744672e-06 7.860057e-07 4.173940e-08
5.940056e-06 7.896567e-07 4.220260e-08
6.005041e-06 7.931957e-07 4.238043e-08
5.940454e-06 7.910141e-07 4.208626e-08
5.819534e-06 7.729970e-07 4.541646e-08
5.621177e-06 7.425289e-07 4.962995e-08
5.353948e-06 7.064608e-07 5.239919e-08
5.037345e-06 7.015359e-07 5.329022e-08
4.662785e-06 6.779580e-07 5.416132e-08
4.310747e-06 6.596439e-07 5.315896e-08
4.029735e-06 6.096976e-07 5.131703e-08
3.762438e-06 5.482587e-07 4.843449e-08
3.490272e-06 5.260988e-07 4.516485e-08
3.330353e-06 6.725071e-07 4.099610e-08
3.305075e-06 8.458347e-07 3.663135e-08
3.225261e-06 1.013453e-06 3.430839e-08
3.036494e-06 1.170333e-06 3.185804e-08
2.893779e-06 1.310058e-06 2.802272e-08
2.664359e-06 1.438243e-06 2.391426e-08
2.518926e-06 1.549703e-06 2.153844e-08
2.266778e-06 1.646915e-06 2.005241e-08
2.057794e-06 1.729539e-06 1.791067e-08
1.977547e-06 1.795613e-06 1.578784e-08
2.029425e-06 1.839325e-06 1.453940e-08
1.985331e-06 1.877990e-06 1.317663e-08
1.911760e-06 1.918613e-06 9.087312e-09
1.887776e-06 1.934157e-06 6.985018e-09
1.969773e-06 1.920323e-06 9.393347e-09
2.031693e-06 1.886719e-06 1.154261e-08
2.101053e-06 1.815408e-06 1.461157e-08
2.141736e-06 1.753878e-06 1.663589e-08
2.154326e-06 1.690093e-06 1.825986e-08
2.132562e-06 1.622035e-06 1.758405e-08
2.107153e-06 1.528354e-06 1.823660e-08
2.109769e-06 1.420106e-06 1.829931e-08
2.100282e-06 1.298759e-06 2.133934e-08
2.094533e-06 1.184342e-06 2.242848e-08
2.047043e-06 1.065455e-06 2.554872e-08
1.986712e-06 9.137623e-07 2.889453e-08
1.994529e-06 7.836510e-07 2.957901e-08
1.990981e-06 6.708795e-07 3.179934e-08
2.034249e-06 6.465027e-07 3.125179e-08
2.153738e-06 7.225103e-07 3.335459e-08
2.248815e-06 8.543432e-07 3.465555e-08
2.330876e-06 8.765140e-07 3.687068e-08
2.365712e-06 8.739189e-07 3.868519e-08
2.348536e-06 8.630064e-07 3.996875e-08
2.289642e-06 8.342976e-07 4.296689e-08
2.229163e-06 8.145051e-07 4.447626e-08
2.145112e-06 7.749188e-07 4.572805e-08
2.074531e-06 7.242530e-07 4.887111e-08
2.028400e-06 6.641365e-07 5.054316e-08
1.944060e-06 6.169532e-07 5.045191e-08
1.822124e-06 5.821716e-07 4.946878e-08
1.743066e-06 6.699084e-07 4.747040e-08
1.661108e-06 7.767423e-07 4.496595e-08
1.594498e-06 8.703921e-07 4.383687e-08
1.597000e-06 9.577671e-07 4.149982e-08
1.542519e-06 1.038991e-06 3.810952e-08
1.510794e-06 1.121622e-06 3.236000e-08
1.467776e-06 1.225717e-06 2.583297e-08
1.356658e-06 1.302592e-06 2.153000e-08
1.312220e-06 1.358675e-06 1.892117e-08
1.219641e-06 1.388252e-06 1.886120e-08
1.175057e-06 1.420202e-06 1.836959e-08
1.071671e-06 1.430402e-06 2.117429e-08
1.080417e-06 1.438100e-06 2.103599e-08
1.135639e-06 1.431324e-06 2.275489e-08
1.282566e-06 1.426134e-06 2.208756e-08
1.417729e-06 1.417009e-06 1.989619e-08
1.454878e-06 1.389357e-06 2.120184e-08
1.411896e-06 1.346552e-06 2.177942e-08
1.293970e-06 1.287322e-06 2.505711e-08
1.298348e-06 1.208473e-06 2.849235e-08
1.503349e-06 1.106264e-06 3.289441e-08
2.107363e-06 1.034795e-06 3.449791e-08
2.634198e-06 9.442537e-07 3.755331e-08
3.014227e-06 8.548208e-07 3.837269e-08
3.785552e-06 7.578627e-07 4.117805e-08
4.670164e-06 6.702955e-07 4.105348e-08
5.536510e-06 6.061458e-07 4.144985e-08
6.295329e-06 5.620100e-07 4.248467e-08
7.096695e-06 5.630485e-07 4.235947e-08
7.753307e-06 6.024919e-07 4.384723e-08
8.293400e-06 6.953204e-07 4.541281e-08
8.854422e-06 7.240768e-07 4.560815e-08
9.196046e-06 7.308046e-07 4.536836e-08
9.466254e-06 7.304614e-07 4.543933e-08
9.548792e-06 7.321388e-07 4.443699e-08
9.538791e-06 7.375837e-07 4.174769e-08
9.662621e-06 7.310610e-07 4.437235e-08
9.704874e-06 7.250411e-07 4.675052e-08
9.720283e-06 7.202361e-07 4.913283e-08
9.626464e-06 7.068614e-07 5.237040e-08
9.361785e-06 6.904119e-07 5.448984e-08
8.776493e-06 6.356262e-07 5.757420e-08
8.087716e-06 4.464132e-07 5.872593e-08
7.684195e-06 4.830277e-07 5.865706e-08
7.393258e-06 5.445945e-07 5.765387e-08
6.772036e-06 5.629019e-07 5.641373e-08
6.299058e-06 6.166988e-07 5.610972e-08
6.342846e-06 7.208698e-07 5.482239e-08
6.459216e-06 8.402064e-07 5.270759e-08
6.667910e-06 9.665009e-07 5.112474e-08
6.587731e-06 1.096753e-06 4.719591e-08
7.362519e-06 1.276786e-06 4.192414e-08
8.213071e-06 1.428080e-06 3.581359e-08
9.451111e-06 1.563639e-06 3.133266e-08
1.102574e-05 1.667907e-06 3.052163e-08
1.221531e-05 1.762456e-06 2.704546e-08
1.296385e-05 1.838636e-06 2.543993e-08
1.364039e-05 1.891183e-06 2.425688e-08
1.429399e-05 1.932168e-06 2.215939e-08
1.480392e-05 1.936630e-06 2.349077e-08
1.529533e-05 1.919536e-06 2.351663e-08
1.566295e-05 1.909093e-06 2.212713e-08
1.572876e-05 1.880011e-06 2.112549e-08
1.567548e-05 1.841122e-06 1.922946e-08
1.535615e-05 1.788274e-06 1.705278e-08
1.505647e-05 1.715433e-06 1.536625e-08
1.467568e-05 1.609520e-06 1.856922e-08
1.396729e-05 1.486312e-06 1.969368e-08
1.306367e-05 1.345656e-06 2.221718e-08
1.197204e-05 1.184995e-06 2.442436e-08
1.063793e-05 1.011109e-06 2.600202e-08
9.286913e-06 8.314226e-07 2.898812e-08
8.176930e-06 6.822747e-07 3.159011e-08
7.356152e-06 7.587656e-07 3.371746e-08
6.294874e-06 7.055727e-07 3.452396e-08
5.134514e-06 6.526940e-07 3.379958e-08
4.312926e-06 6.733532e-07 3.420289e-08
3.540738e-06 7.046743e-07 3.338248e-08
2.507027e-06 7.142109e-07 3.391636e-08
1.682933e-06 7.291657e-07 3.322252e-08
1.159961e-06 7.338062e-07 3.396863e-08
1.577106e-06 7.574729e-07 3.480208e-08
1.634130e-06 7.474409e-07 3.589814e-08
1.582977e-06 7.184791e-07 4.003658e-08
1.330068e-06 7.164229e-07 4.114891e-08
1.045631e-06 7.225997e-07 4.018659e-08
9.557361e-07 7.221244e-07 4.043117e-08
1.034708e-06 7.089297e-07 4.143331e-08
1.187956e-06 7.159974e-07 4.128508e-08
1.651306e-06 7.248851e-07 4.072066e-08
1.869906e-06 7.455493e-07 3.880021e-08
1.984047e-06 7.770716e-07 3.719089e-08
2.481485e-06 7.956738e-07 3.666701e-08
2.907134e-06 8.236557e-07 3.386282e-08
3.536385e-06 8.354026e-07 3.377316e-08
3.978839e-06 8.418149e-07 3.436631e-08
4.741292e-06 8.175849e-07 3.689679e-08
5.652144e-06 8.316271e-07 3.683893e-08
6.694938e-06 8.614168e-07 3.508664e-08
7.680732e-06 8.622630e-07 3.658597e-08
8.701193e-06 8.551920e-07 3.935107e-08
9.722566e-06 8.444488e-07 4.178533e-08
1.071652e-05 8.720633e-07 4.138342e-08
1.151155e-05 9.052904e-07 4.011125e-08
1.216372e-05 9.442322e-07 3.663800e-08
1.265770e-05 9.660279e-07 3.575701e-08
1.286321e-05 9.832472e-07 3.422269e-08
1.299294e-05 9.924104e-07 3.446465e-08
1.308090e-05 9.832453e-07 3.737138e-08
1.294407e-05 9.756031e-07 3.853609e-08
1.259653e-05 9.651183e-07 4.050105e-08
1.213810e-05 9.461769e-07 4.151612e-08
1.146993e-05 9.390342e-07 4.091410e-08
1.075250e-05 9.325891e-07 4.002022e-08
9.906285e-06 9.470261e-07 3.668955e-08
9.093947e-06 9.357105e-07 3.588209e-08
8.258108e-06 9.229067e-07 3.543227e-08
7.300378e-06 9.218798e-07 3.330043e-08
6.457061e-06 9.355789e-07 2.831869e-08
5.692738e-06 9.332200e-07 2.546497e-08
4.648440e-06 9.169520e-07 2.503324e-08
3.871961e-06 8.904111e-07 2.770595e-08
3.291434e-06 8.660268e-07 2.782758e-08
2.669531e-06 8.419887e-07 2.770411e-08
2.289442e-06 8.010558e-07 3.227964e-08
2.083808e-06 7.654089e-07 3.551298e-08
2.289350e-06 7.308789e-07 3.748328e-08
2.540652e-06 7.265574e-07 4.111687e-08
2.885210e-06 6.985072e-07 4.528702e-08
3.151775e-06 6.649894e-07 4.929957e-08
3.570332e-06 6.479775e-07 5.273208e-08
3.857428e-06 6.551677e-07 5.291504e-08
4.124893e-06 6.789338e-07 5.273814e-08
4.329091e-06 6.746199e-07 5.516871e-08
4.518568e-06 6.719586e-07 5.702617e-08
4.628177e-06 6.674973e-07 5.862383e-08
4.725544e-06 6.662114e-07 5.863189e-08
4.889752e-06 6.498023e-07 6.394509e-08
4.966816e-06 6.406225e-07 6.528313e-08
4.965792e-06 6.396310e-07 6.632878e-08
4.901252e-06 6.300851e-07 6.735295e-08
4.778380e-06 6.253489e-07 6.642773e-08
4.599831e-06 6.307364e-07 6.506425e-08
4.390214e-06 6.280913e-07 6.349046e-08
4.114084e-06 6.231887e-07 6.179546e-08
3.887609e-06 6.019496e-07 6.154077e-08
3.687605e-06 5.542359e-07 5.857335e-08
3.455895e-06 4.922477e-07 5.525160e-08
3.145261e-06 5.306593e-07 5.102867e-08
2.819848e-06 5.983951e-07 4.910030e-08
2.434772e-06 6.678157e-07 4.648672e-08
2.089232e-06 7.402716e-07 4.352173e-08
1.815429e-06 8.107562e-07 3.834991e-08
1.688947e-06 8.620746e-07 3.654082e-08
1.532624e-06 9.013827e-07 3.526684e-08
1.452400e-06 9.482831e-07 3.227432e-08
1.322500e-06 9.904640e-07 3.003757e-08
1.329054e-06 1.031052e-06 2.881435e-08
1.367242e-06 1.075262e-06 2.414258e-08
1.353502e-06 1.111237e-06 2.094563e-08
1.418315e-06 1.135858e-06 1.886319e-08
1.437835e-06 1.152854e-06 1.639069e-08
1.554362e-06 1.156094e-06 1.641666e-08
1.604760e-06 1.161896e-06 1.606145e-08
1.660981e-06 1.162316e-06 1.446140e-08
1.688839e-06 1.154540e-06 1.276979e-08
1.697232e-06 1.136525e-06 1.143427e-08
1.659904e-06 1.105495e-06 1.105059e-08
1.575908e-06 1.062628e-06 1.222323e-08
1.505228e-06 1.009580e-06 1.512978e-08
1.312396e-06 9.450067e-07 1.773593e-08
1.142263e-06 8.811122e-07 1.966737e-08
1.229947e-06 7.878514e-07 2.372714e-08
1.277309e-06 7.087349e-07 2.656185e-08
1.556940e-06 6.384935e-07 2.901419e-08
1.897082e-06 5.797297e-07 3.013062e-08
2.354466e-06 5.353544e-07 3.065361e-08
2.716089e-06 5.507328e-07 3.183915e-08
3.122084e-06 6.343386e-07 3.271675e-08
3.546137e-06 6.640842e-07 3.319473e-08
3.838460e-06 6.703059e-07 3.331109e-08
4.135587e-06 6.770440e-07 3.256141e-08
4.473027e-06 6.661921e-07 3.384104e-08
4.761105e-06 6.491550e-07 3.581464e-08
5.021127e-06 6.428934e-07 3.667642e-08
5.262353e-06 6.474746e-07 3.699839e-08
5.401835e-06 6.561318e-07 3.552208e-08
5.408974e-06 6.589226e-07 3.490946e-08
5.465632e-06 6.528652e-07 3.546898e-08
5.408784e-06 6.476522e-07 3.664518e-08
5.446431e-06 6.537164e-07 3.475872e-08
5.465419e-06 6.500607e-07 3.516558e-08
5.394549e-06 6.494150e-07 3.474421e-08
5.202786e-06 6.587115e-07 3.228151e-08
5.029752e-06 6.508441e-07 3.235700e-08
4.697694e-06 6.406011e-07 3.178829e-08
4.219561e-06 6.232432e-07 3.104644e-08
3.803337e-06 6.113970e-07 3.187302e-08
3.381538e-06 6.010155e-07 3.354581e-08
3.035249e-06 5.948211e-07 3.296941e-08
2.676174e-06 5.884685e-07 3.163536e-08
2.553011e-06 5.834486e-07 3.150002e-08
2.727835e-06 5.833479e-07 3.005914e-08
2.749289e-06 6.006326e-07 3.070184e-08
2.990456e-06 6.100775e-07 3.145591e-08
3.056147e-06 6.105202e-07 3.203313e-08
3.255576e-06 6.085162e-07 3.229518e-08
3.302808e-06 5.966422e-07 3.454067e-08
3.504336e-06 5.869805e-07 3.652358e-08
3.642424e-06 5.792657e-07 3.746533e-08
3.770671e-06 5.629174e-07 3.998014e-08
3.980926e-06 5.527175e-07 4.201149e-08
4.161484e-06 5.415918e-07 4.466787e-08
4.208811e-06 5.341745e-07 4.593292e-08
4.203597e-06 5.283572e-07 4.707419e-08
4.136890e-06 5.262501e-07 4.757114e-08
4.051342e-06 5.136568e-07 4.785011e-08
3.985789e-06 4.558064e-07 4.939637e-08
3.959154e-06 4.564261e-07 4.923835e-08
3.893693e-06 4.511271e-07 4.784837e-08
3.853341e-06 4.454598e-07 4.663702e-08
3.749347e-06 4.268253e-07 4.664984e-08
3.558173e-06 4.689203e-07 4.475619e-08
3.299594e-06 5.342341e-07 4.172142e-08
3.033959e-06 5.531590e-07 4.025085e-08
2.672660e-06 4.619118e-07 3.708115e-08
2.331777e-06 5.729597e-07 3.290708e-08
2.176468e-06 7.604183e-07 2.798048e-08
1.967273e-06 9.597480e-07 2.302471e-08
1.784735e-06 1.129092e-06 1.910232e-08
1.630489e-06 1.300381e-06 1.491817e-08
1.525665e-06 1.451961e-06 1.257694e-08
1.523798e-06 1.587528e-06 9.286225e-09
1.485349e-06 1.700641e-06 8.254351e-09
1.538900e-06 1.789676e-06 6.554695e-09
1.524388e-06 1.862686e-06 4.584620e-09
1.638284e-06 1.911285e-06 3.864295e-09
1.726489e-06 1.927748e-06 5.355772e-09
1.898434e-06 1.932999e-06 6.178586e-09
1.991732e-06 1.915361e-06 6.650360e-09
2.073549e-06 1.880671e-06 8.308583e-09
2.095202e-06 1.848346e-06 8.271100e-09
2.231426e-06 1.796853e-06 9.017787e-09
2.337177e-06 1.727987e-06 9.928302e-09
2.405132e-06 1.640472e-06 1.109363e-08
2.480590e-06 1.537284e-06 1.012506e-08
2.538478e-06 1.409251e-06 9.541789e-09
2.679476e-06 1.276136e-06 1.011239e-08
2.849383e-06 1.181325e-06 1.309412e-08
3.063705e-06 1.044352e-06 1.596110e-08
3.184568e-06 9.187241e-07 1.949541e-08
3.383805e-06 8.015855e-07 2.296249e-08
3.517873e-06 7.124037e-07 2.625611e-08
3.588274e-06 6.088002e-07 2.878399e-08
3.571287e-06 5.037322e-07 3.055064e-08
3.518955e-06 4.633838e-07 3.097633e-08
3.552329e-06 6.310497e-07 3.020832e-08
3.519513e-06 6.923638e-07 3.051921e-08
3.532775e-06 7.123808e-07 3.056310e-08
3.466036e-06 7.076970e-07 3.014212e-08
3.332013e-06 7.138908e-07 3.046181e-08
3.100221e-06 7.053442e-07 3.101302e-08
3.016227e-06 6.833543e-07 3.395931e-08
3.176375e-06 6.578737e-07 3.726248e-08
3.123520e-06 6.161741e-07 4.094974e-08
3.279491e-06 5.949653e-07 4.281951e-08
3.380858e-06 5.749140e-07 4.433543e-08
3.652266e-06 5.525556e-07 4.599206e-08
3.854049e-06 5.536662e-07 4.577813e-08
3.915833e-06 5.626156e-07 4.250468e-08
4.136137e-06 5.802850e-07 4.143641e-08
4.434913e-06 5.943058e-07 4.128860e-08
4.917049e-06 6.062489e-07 4.097362e-08
5.318925e-06 6.173993e-07 3.989480e-08
5.755005e-06 6.352044e-07 3.821021e-08
6.236958e-06 6.539278e-07 3.541283e-08
6.638744e-06 6.652849e-07 3.475166e-08
7.070562e-06 6.685508e-07 3.614140e-08
7.369336e-06 6.676559e-07 3.737481e-08
7.544790e-06 6.637026e-07 3.824009e-08
7.558588e-06 6.503130e-07 4.052779e-08
7.522932e-06 6.479382e-07 4.085969e-08
7.388198e-06 6.510984e-07 4.072259e-08
7.160842e-06 6.717655e-07 3.870918e-08
6.824745e-06 6.803607e-07 3.745394e-08
6.439758e-06 6.800176e-07 3.663344e-08
6.042058e-06 6.794584e-07 3.524077e-08
5.488346e-06 6.690448e-07 3.648092e-08
5.015165e-06 6.627309e-07 3.427651e-08
4.354956e-06 6.469243e-07 3.529550e-08
3.758771e-06 6.262277e-07 3.765877e-08
3.246227e-06 6.014524e-07 4.008202e-08
2.894146e-06 5.679122e-07 4.427845e-08
2.583790e-06 5.476617e-07 4.535575e-08
2.103408e-06 5.207503e-07 4.671004e-08
1.857784e-06 5.136520e-07 4.702045e-08
1.491301e-06 5.049797e-07 4.666853e-08
1.387776e-06 5.012107e-07 4.468555e-08
1.159840e-06 5.048239e-07 4.263786e-08
1.009218e-06 4.944119e-07 4.259764e-08
1.104946e-06 4.808544e-07 4.527413e-08
1.263065e-06 4.713185e-07 4.640253e-08
1.483731e-06 4.769191e-07 4.494185e-08
1.610676e-06 4.866740e-07 4.279976e-08
1.780806e-06 5.068339e-07 3.904122e-08
1.882700e-06 5.113649e-07 3.787798e-08
1.957389e-06 5.114386e-07 3.742087e-08
2.048850e-06 5.063532e-07 3.820827e-08
2.085571e-06 5.102004e-07 3.670379e-08
2.024979e-06 5.074316e-07 3.758683e-08
2.006881e-06 5.035192e-07 3.885715e-08
1.990174e-06 5.110418e-07 3.790983e-08
2.194032e-06 5.074801e-07 3.934927e-08
2.455628e-06 5.097583e-07 3.998040e-08
2.680413e-06 5.033693e-07 4.192464e-08
2.917836e-06 4.878671e-07 4.293756e-08
3.121276e-06 4.900267e-07 4.257726e-08
3.285303e-06 5.104134e-07 4.258034e-08
3.429632e-06 5.390915e-07 3.941385e-08
3.493958e-06 5.508512e-07 4.185785e-08
3.545299e-06 5.723158e-07 4.060467e-08
3.565566e-06 5.831648e-07 4.173822e-08
3.537850e-06 5.994781e-07 4.053648e-08
3.466253e-06 6.208296e-07 3.805185e-08
3.383816e-06 6.333361e-07 3.791910e-08
3.279748e-06 6.474582e-07 3.824388e-08
3.193618e-06 6.657378e-07 3.716262e-08
3.141951e-06 6.824261e-07 3.574867e-08
2.986128e-06 6.907942e-07 3.624088e-08
2.821374e-06 6.965607e-07 3.735495e-08
2.620975e-06 7.074746e-07 3.600779e-08
2.451296e-06 7.082359e-07 3.741660e-08
2.304371e-06 7.036591e-07 3.877143e-08
2.194916e-06 7.003438e-07 3.980011e-08
2.174369e-06 6.890822e-07 4.194339e-08
2.093307e-06 6.760898e-07 4.487233e-08
1.988699e-06 6.722096e-07 4.443832e-08
1.854998e-06 6.615035e-07 4.485663e-08
1.708272e-06 6.458259e-07 4.589583e-08
1.581350e-06 6.229419e-07 4.882849e-08
1.556912e-06 6.002504e-07 5.117782e-08
1.619589e-06 5.876270e-07 5.039227e-08
1.802945e-06 5.678560e-07 5.104281e-08
1.932880e-06 5.546095e-07 5.056122e-08
2.027980e-06 5.386303e-07 4.978204e-08
2.096664e-06 5.307116e-07 4.929279e-08
2.094716e-06 5.452927e-07 4.838043e-08
2.098696e-06 5.635142e-07 4.633382e-08
2.096650e-06 5.614810e-07 4.677454e-08
2.068125e-06 5.521357e-07 4.849331e-08
2.019333e-06 5.499235e-07 4.969982e-08
1.999628e-06 5.391756e-07 5.231453e-08
1.933668e-06 5.298450e-07 5.267690e-08
1.871993e-06 5.197457e-07 5.484710e-08
1.793361e-06 5.180362e-07 5.692673e-08
1.708940e-06 5.177490e-07 5.771319e-08
1.620903e-06 5.100194e-07 5.676615e-08
1.533561e-06 4.860019e-07 5.636560e-08
1.449352e-06 5.024002e-07 5.599364e-08
1.408507e-06 4.980498e-07 5.602425e-08
1.413570e-06 5.078077e-07 5.523201e-08
1.419348e-06 4.996752e-07 5.564648e-08
1.522450e-06 4.790496e-07 5.366027e-08
1.612320e-06 5.477838e-07 5.022261e-08
1.695506e-06 6.442866e-07 4.692994e-08
1.726630e-06 7.466582e-07 4.165176e-08
1.731840e-06 8.393656e-07 3.628393e-08
1.709516e-06 9.227349e-07 2.985175e-08
1.661602e-06 9.923926e-07 2.617092e-08
1.640040e-06 1.058159e-06 2.159656e-08
1.638383e-06 1.115953e-06 1.722773e-08
1.674305e-06 1.165593e-06 1.266415e-08
