-2.456287e-02 1.580177e-01 1.334548e-01
-2.625498e-02 -2.426978e-01 -2.689528e-01
-1.760817e-02 -1.932541e-02 -3.693358e-02
-2.130324e-02 1.226458e-01 1.013426e-01
-7.485679e-02 -2.130619e-01 -2.879187e-01
-1.911226e-01 5.288661e-02 -1.382360e-01
-1.305551e-01 -6.986912e-02 -2.004242e-01
-2.584749e-01 3.799771e-02 -2.204772e-01
-7.507078e-02 5.007159e-01 4.256451e-01
-2.651333e-02 -1.393056e-01 -1.658189e-01
-2.428466e-02 2.402625e-01 2.159778e-01
-6.781396e-02 3.296807e-03 -6.451715e-02
-1.131860e-01 -9.252681e-03 -1.224386e-01
-1.485834e-01 -1.639842e-01 -3.125676e-01
-2.020104e-01 1.338235e-02 -1.886280e-01
-6.227445e-02 3.825208e-01 3.202463e-01
-1.364772e-02 2.535670e-01 2.399193e-01
-2.322878e-01 -1.372071e-04 -2.324250e-01
-3.385112e-01 -2.858387e-02 -3.670950e-01
-1.221971e-01 2.070051e-01 8.480790e-02
-8.283477e-02 4.628358e-02 -3.655118e-02
4.616315e-02 -3.390713e-01 -2.929081e-01
1.352009e-01 3.004888e-01 4.356897e-01
-4.671097e-02 7.411420e-01 6.944311e-01
-1.619994e-02 5.210808e-02 3.590814e-02
8.523547e-02 -1.357227e-01 -5.048721e-02
3.351622e-01 -1.000078e-01 2.351545e-01
-5.145774e-02 2.014989e-01 1.500411e-01
5.542015e-02 -1.627627e-01 -1.073425e-01
-3.774174e-02 -1.099139e-01 -1.476556e-01
-4.949283e-03 1.667299e-02 1.172371e-02
-2.225949e-02 -5.316200e-02 -7.542149e-02
-1.248228e-02 -2.188146e-01 -2.312969e-01
4.474624e-02 1.195412e+00 1.240158e+00
4.389051e-02 7.398128e-01 7.837033e-01
1.212437e-02 1.973637e-01 2.094880e-01
4.775813e-02 4.103453e-01 4.581034e-01
3.243968e-02 1.655950e-01 1.980347e-01
1.837865e-01 -3.735015e-01 -1.897150e-01
2.439836e-01 1.203455e-01 3.643291e-01
5.156332e-01 -5.074464e-01 8.186811e-03
-1.563748e-01 1.774759e-01 2.110114e-02
-1.378187e-01 1.668011e-01 2.898234e-02
-3.610542e-01 -2.561087e-02 -3.866651e-01
-1.988312e-01 1.208689e+00 1.009858e+00
-5.150056e-01 -5.204816e-01 -1.035487e+00
-1.964297e-01 6.368406e-01 4.404109e-01
-1.352158e-01 2.013783e-01 6.616256e-02
-1.654064e-01 -9.549149e-02 -2.608979e-01
-8.176054e-02 3.086808e-02 -5.089246e-02
1.107157e-04 1.251653e-01 1.252760e-01
-6.196765e-03 -2.921378e-01 -2.983345e-01
-2.820811e-02 5.032689e-01 4.750608e-01
-1.203327e-02 -3.429932e-02 -4.633259e-02
-2.160743e-02 9.067270e-02 6.906527e-02
-5.547297e-02 -2.770266e-01 -3.324995e-01
-4.959393e-02 1.547701e-03 -4.804623e-02
-8.674597e-02 7.898541e-01 7.031081e-01
-8.053207e-02 -2.373872e-01 -3.179192e-01
2.767623e-03 -3.557129e-01 -3.529453e-01
-1.382571e-02 -1.810527e-01 -1.948784e-01
-1.171554e-03 -3.041961e-01 -3.053676e-01
9.012092e-03 -2.801076e-01 -2.710955e-01
-3.624995e-03 -9.246734e-02 -9.609234e-02
-3.417812e-02 -2.405965e-01 -2.747746e-01
-5.374566e-03 -8.507151e-02 -9.044608e-02
-1.026192e-02 1.243295e-01 1.140675e-01
1.070876e-02 2.472362e-01 2.579450e-01
2.391235e-02 -3.574115e-02 -1.182880e-02
3.618898e-02 8.045835e-01 8.407725e-01
-9.725649e-02 4.151432e-01 3.178867e-01
-1.038189e-01 3.431680e-01 2.393491e-01
-2.635554e-01 -2.414220e-01 -5.049774e-01
9.806894e-03 8.583720e-01 8.681789e-01
2.347153e-01 3.682250e-01 6.029403e-01
2.611308e-01 -2.987235e-01 -3.759274e-02
-3.304865e-01 3.999415e-01 6.945499e-02
-3.893136e-01 1.676139e-01 -2.216996e-01
-9.102307e-02 -3.727064e-01 -4.637295e-01
-2.408171e-02 1.654782e-01 1.413965e-01
2.254778e-02 1.716137e-01 1.941614e-01
-1.733874e-02 3.226476e-01 3.053089e-01
3.081033e-02 5.464601e-01 5.772704e-01
1.111888e-01 3.304935e-01 4.416823e-01
4.921337e-02 3.768833e-01 4.260967e-01
1.672249e-03 4.142898e-02 4.310123e-02
2.779842e-02 -1.280780e-01 -1.002796e-01
8.768908e-02 -2.336530e-01 -1.459639e-01
1.178099e-01 -6.391304e-02 5.389687e-02
2.623426e-02 -3.893200e-01 -3.630857e-01
6.182224e-03 -3.362739e-01 -3.300917e-01
-1.770848e-02 7.590793e-02 5.819945e-02
-1.574236e-02 -2.378661e-02 -3.952897e-02
-1.975256e-02 3.386218e-01 3.188693e-01
-1.660459e-02 -1.880656e-01 -2.046702e-01
2.076571e-02 -4.587216e-01 -4.379559e-01
6.935176e-02 -3.753584e-01 -3.060066e-01
3.240565e-02 -1.942466e-02 1.298098e-02
1.348745e-02 8.885970e-02 1.023471e-01
5.557027e-02 -1.244523e-01 -6.888200e-02
-6.362077e-02 1.033596e-01 3.973878e-02
-1.260725e-01 1.755270e-01 4.945446e-02
-1.371823e-01 3.887220e-01 2.515397e-01
7.606544e-02 3.473464e-02 1.108001e-01
-2.753491e-01 3.370637e-01 6.171461e-02
1.080788e-01 -7.670039e-01 -6.589250e-01
1.865294e-01 -2.437572e-01 -5.722787e-02
1.438638e-01 2.885663e-01 4.324301e-01
8.414273e-02 -4.838650e-01 -3.997222e-01
6.630260e-02 1.909102e-01 2.572128e-01
1.790888e-02 -3.039415e-01 -2.860326e-01
-2.315411e-02 4.561948e-02 2.246537e-02
1.935011e-01 -2.085993e-01 -1.509824e-02
-2.312571e-01 6.416373e-01 4.103802e-01
-3.974580e-01 -2.183202e-01 -6.157782e-01
3.691464e-02 -1.077472e-01 -7.083252e-02
-1.818172e-02 4.131635e-01 3.949818e-01
-2.278004e-02 2.961743e-02 6.837387e-03
7.688118e-02 7.677222e-01 8.446034e-01
2.951489e-02 -3.580486e-01 -3.285337e-01
-3.215680e-03 -1.897800e-02 -2.219368e-02
-2.905501e-02 -2.559305e-02 -5.464806e-02
-1.439343e-02 1.503054e-01 1.359120e-01
-1.092705e-02 1.079892e-01 9.706219e-02
-1.805121e-02 1.693611e-01 1.513099e-01
-1.169580e-02 -1.293175e-01 -1.410133e-01
-2.646564e-02 -5.874644e-01 -6.139300e-01
-1.750170e-02 -5.159283e-01 -5.334300e-01
-5.909883e-02 -3.353093e-01 -3.944082e-01
-2.866797e-02 8.407074e-01 8.120394e-01
-7.891200e-02 2.361145e-01 1.572025e-01
-1.611537e-01 -8.134348e-02 -2.424972e-01
-2.263541e-01 -2.004243e-02 -2.463965e-01
-6.085893e-01 -3.396938e-01 -9.482832e-01
-4.396946e-01 -3.818626e-01 -8.215572e-01
-2.504651e-01 5.914156e-01 3.409505e-01
-1.162391e-01 -3.079009e-01 -4.241400e-01
-2.352968e-01 4.774686e-01 2.421718e-01
-2.725957e-01 -2.141915e-02 -2.940149e-01
-1.018991e-01 1.910233e-01 8.912417e-02
-2.367926e-01 -1.058194e-01 -3.426120e-01
-7.307493e-02 -4.929642e-01 -5.660391e-01
-4.687057e-02 -4.602511e-02 -9.289568e-02
-3.671627e-02 3.516538e-01 3.149376e-01
-2.007286e-02 4.921373e-01 4.720644e-01
-2.940928e-02 3.904325e-02 9.633979e-03
-1.068545e-02 4.361731e-01 4.254876e-01
-7.638521e-03 3.219168e-02 2.455315e-02
-1.020369e-02 2.393722e-02 1.373353e-02
-2.305404e-02 -2.416338e-01 -2.646879e-01
-1.190456e-02 -2.664072e-02 -3.854527e-02
-1.131499e-02 3.138752e-01 3.025603e-01
-1.376522e-02 -2.365008e-01 -2.502660e-01
-7.049886e-03 1.260743e-01 1.190244e-01
-9.427063e-03 5.938449e-01 5.844179e-01
-1.326013e-02 -1.499775e-01 -1.632376e-01
-2.776935e-02 -1.609660e-02 -4.386594e-02
-7.664718e-03 2.702376e-01 2.625729e-01
-8.537308e-03 7.386429e-03 -1.150879e-03
-2.859057e-02 5.592046e-02 2.732989e-02
-5.280784e-02 -5.128755e-02 -1.040954e-01
-6.975786e-02 1.042329e+00 9.725708e-01
-1.151825e-01 -1.528727e-02 -1.304697e-01
-7.034473e-02 -9.958597e-03 -8.030333e-02
-1.411847e-01 1.301481e-03 -1.398832e-01
-1.643711e-01 -2.088085e-02 -1.852519e-01
-6.334195e-02 -5.003382e-01 -5.636802e-01
-5.988907e-02 -8.715802e-01 -9.314693e-01
-4.999550e-02 -1.031818e-01 -1.531773e-01
-1.921551e-02 -6.754456e-01 -6.946611e-01
-5.876402e-02 -2.862357e-01 -3.449997e-01
-1.791811e-02 1.389094e-01 1.209913e-01
-3.231694e-02 -1.764941e-01 -2.088110e-01
-1.402348e-02 -1.064161e-01 -1.204395e-01
-2.103269e-02 3.045365e-01 2.835038e-01
-3.011253e-02 4.816851e-01 4.515726e-01
-7.600561e-02 -2.728034e-01 -3.488091e-01
-4.502781e-02 7.110007e-03 -3.791780e-02
-5.336115e-02 -9.277744e-02 -1.461386e-01
-5.556808e-02 4.403407e-01 3.847726e-01
-1.119703e-01 9.110400e-01 7.990697e-01
-3.873845e-02 -3.859094e-01 -4.246479e-01
-2.777643e-02 -4.584341e-02 -7.361984e-02
-3.118688e-02 1.668721e-01 1.356852e-01
-3.084102e-02 -5.578093e-02 -8.662195e-02
-1.262124e-02 -6.170773e-02 -7.432897e-02
-1.148699e-02 -2.432664e-01 -2.547534e-01
-2.019657e-02 3.331147e-03 -1.686543e-02
-1.161332e-02 -2.903832e-01 -3.019965e-01
-3.401782e-02 -2.929951e-01 -3.270129e-01
-5.268066e-02 -4.157164e-01 -4.683971e-01
-1.348924e-01 6.667033e-01 5.318110e-01
-4.167913e-02 -4.116396e-02 -8.284309e-02
3.460173e-02 -2.264577e-02 1.195597e-02
1.288688e-01 -7.852995e-01 -6.564307e-01
5.671814e-02 4.787042e-01 5.354224e-01
2.129553e-01 1.556972e-01 3.686525e-01
2.091419e-01 3.478315e-01 5.569733e-01
1.422459e-01 1.717663e-01 3.140122e-01
8.408145e-02 -5.545278e-01 -4.704463e-01
1.717051e-01 -1.365607e-01 3.514436e-02
1.127546e-01 -2.079989e-02 9.195473e-02
4.460086e-02 2.374545e-01 2.820554e-01
8.422264e-02 1.023411e-02 9.445675e-02
6.823127e-02 -2.658253e-01 -1.975940e-01
7.016864e-02 -2.123258e-01 -1.421572e-01
1.963806e-02 -8.688985e-02 -6.725179e-02
7.768953e-02 5.241242e-02 1.301019e-01
4.492674e-02 -7.226182e-02 -2.733508e-02
-4.116933e-02 5.405904e-02 1.288972e-02
4.179484e-02 4.908864e-01 5.326812e-01
3.832015e-03 -6.783642e-02 -6.400441e-02
-2.875059e-02 9.917238e-02 7.042180e-02
1.337142e-02 1.885653e-01 2.019368e-01
-3.602702e-02 3.565864e-01 3.205594e-01
-5.078635e-02 -2.927236e-01 -3.435099e-01
-7.873733e-02 -1.276722e-01 -2.064096e-01
-3.821171e-01 2.778006e-01 -1.043165e-01
-3.586178e-01 6.939254e-01 3.353077e-01
-4.602594e-01 -1.246577e+00 -1.706837e+00
-2.127711e-01 3.716476e-01 1.588764e-01
-3.130461e-01 -5.260477e-02 -3.656508e-01
-7.404970e-02 6.346014e-03 -6.770369e-02
-2.180108e-01 1.293745e-01 -8.863625e-02
-2.191633e-01 -7.452638e-01 -9.644271e-01
-8.570992e-02 7.692693e-01 6.835594e-01
-8.402313e-02 -1.375425e-02 -9.777737e-02
-4.030646e-02 -4.743694e-02 -8.774341e-02
-1.813177e-02 7.049210e-02 5.236033e-02
-2.303793e-02 -2.878804e-03 -2.591673e-02
-3.136651e-02 6.709838e-01 6.396173e-01
-1.173154e-02 -9.889949e-01 -1.000726e+00
-3.768281e-02 -1.333028e-01 -1.709856e-01
-1.570971e-02 1.237234e-01 1.080137e-01
-2.667845e-02 9.070568e-02 6.402723e-02
-8.062303e-02 4.974645e-02 -3.087658e-02
-6.080615e-02 -1.745917e-02 -7.826532e-02
-1.035649e-01 2.044663e-01 1.009014e-01
-4.304604e-02 -9.002424e-02 -1.330703e-01
-1.652420e-02 -1.616946e-01 -1.782188e-01
-2.307719e-02 1.643144e-01 1.412372e-01
-5.668214e-02 2.884917e-01 2.318095e-01
-6.969773e-02 -2.492221e-03 -7.218995e-02
-1.304855e-01 9.504134e-02 -3.544420e-02
-8.432604e-02 1.419454e-02 -7.013150e-02
-1.176819e-01 2.712041e-01 1.535221e-01
-3.397407e-01 7.944197e-01 4.546790e-01
-2.881117e-01 3.652179e-01 7.710620e-02
-3.275952e-01 -3.311496e-01 -6.587448e-01
-8.696776e-01 9.220168e-02 -7.774759e-01
-3.808784e-01 -7.253734e-01 -1.106252e+00
-2.391338e-01 3.749101e-01 1.357763e-01
-2.366462e-01 -2.654952e-01 -5.021414e-01
-3.210581e-01 -2.016128e-01 -5.226709e-01
-3.308564e-01 -3.839923e-01 -7.148487e-01
-1.040453e-01 3.568204e-02 -6.836331e-02
-3.357947e-02 -6.658547e-02 -1.001649e-01
-1.524999e-02 7.960806e-02 6.435807e-02
-2.094772e-02 -1.311022e-01 -1.520499e-01
-5.213474e-02 7.723646e-03 -4.441110e-02
-1.257776e-01 7.308972e-02 -5.268792e-02
-2.438858e-01 4.043706e-01 1.604847e-01
-1.977827e-01 1.928431e-01 -4.939573e-03
-1.996320e-01 -8.360968e-01 -1.035729e+00
-1.925395e-01 -7.531045e-02 -2.678499e-01
-1.237652e-01 7.733670e-01 6.496018e-01
-1.975278e-01 -1.960221e-01 -3.935499e-01
-2.480743e-01 9.975106e-01 7.494363e-01
-2.875016e-01 -5.860720e-01 -8.735736e-01
-8.990194e-02 2.757948e-01 1.858929e-01
-9.042502e-02 -6.778452e-02 -1.582095e-01
-8.228288e-02 -1.133522e-01 -1.956351e-01
-1.179567e-01 -5.634616e-02 -1.743028e-01
-3.010167e-01 1.318315e-01 -1.691852e-01
-5.435222e-01 1.976031e-01 -3.459191e-01
-1.677128e-01 7.105450e-02 -9.665834e-02
-5.914961e-02 -3.567470e-02 -9.482431e-02
-6.315072e-02 -2.780104e-01 -3.411611e-01
-1.324706e-01 -9.685284e-03 -1.421559e-01
-9.658399e-02 -3.145142e-01 -4.110982e-01
-1.105149e-01 2.919048e-01 1.813899e-01
-3.505093e-02 -2.781263e-01 -3.131772e-01
-3.424369e-02 2.093023e-02 -1.331345e-02
-4.163148e-02 5.083293e-01 4.666978e-01
-1.733230e-02 4.333239e-01 4.159916e-01
-2.762677e-03 -1.865833e-02 -2.142101e-02
-6.524212e-03 -5.449923e-01 -5.515165e-01
1.926471e-03 2.450280e-01 2.469544e-01
3.395400e-02 1.282840e-01 1.622380e-01
1.612875e-02 -7.620708e-02 -6.007833e-02
2.674253e-02 -1.671832e-01 -1.404406e-01
1.163806e-01 -3.960277e-03 1.124203e-01
6.840842e-02 -1.095287e-01 -4.112032e-02
4.679728e-02 6.351334e-02 1.103106e-01
1.810640e-01 -1.536597e-01 2.740422e-02
3.023778e-02 1.705913e-03 3.194369e-02
1.067007e-01 1.946266e-01 3.013272e-01
1.904006e-02 -1.453802e-01 -1.263402e-01
1.286597e-01 -2.423892e-02 1.044208e-01
3.609117e-02 -3.782413e-01 -3.421501e-01
2.476474e-01 4.071163e-01 6.547636e-01
2.886933e-01 8.083737e-02 3.695307e-01
1.379849e-01 -4.011802e-01 -2.631954e-01
-6.610209e-02 -2.334260e-01 -2.995280e-01
-2.411392e-01 -3.350799e-01 -5.762190e-01
-4.494442e-01 7.471372e-01 2.976930e-01
-5.066227e-01 2.069821e-01 -2.996406e-01
-2.782423e-01 1.015915e-01 -1.766507e-01
-1.707672e-01 4.079550e-01 2.371878e-01
-1.352252e-01 1.935003e-02 -1.158752e-01
-1.553107e-01 1.430851e-01 -1.222558e-02
-4.004707e-02 -4.488621e-01 -4.889092e-01
-1.268504e-01 1.767216e-01 4.987124e-02
-1.163211e-01 -4.850856e-02 -1.648297e-01
3.098472e-01 2.708077e-02 3.369280e-01
1.105799e-01 -1.914464e-02 9.143526e-02
1.306044e-02 2.670986e-01 2.801591e-01
5.986608e-02 2.579859e-01 3.178520e-01
8.179893e-02 9.177389e-01 9.995379e-01
1.235295e-01 6.257294e-01 7.492589e-01
-2.388997e-02 1.755906e-01 1.517006e-01
-2.012493e-02 3.515387e-01 3.314138e-01
2.232625e-03 3.518368e-02 3.741630e-02
-3.051463e-02 -4.187287e-02 -7.238750e-02
-8.274227e-02 1.890325e-02 -6.383901e-02
-1.200876e-01 2.048989e-01 8.481130e-02
-4.012920e-02 -6.793039e-02 -1.080596e-01
-1.158157e-01 6.300664e-01 5.142507e-01
-6.121703e-02 -2.172551e-01 -2.784721e-01
-7.828576e-02 -3.598901e-02 -1.142748e-01
-3.275275e-02 -9.097403e-01 -9.424931e-01
-1.652361e-02 8.159729e-02 6.507368e-02
-1.747101e-02 3.238001e-01 3.063291e-01
-3.183900e-02 -4.364144e-02 -7.548045e-02
-2.834384e-02 -3.950437e-01 -4.233876e-01
-1.082276e-02 -2.299861e-02 -3.382137e-02
-9.242615e-03 -3.020640e-01 -3.113066e-01
2.994820e-03 6.102756e-02 6.402238e-02
-3.239592e-03 4.412264e-01 4.379868e-01
-2.939312e-02 -4.464048e-01 -4.757979e-01
-8.093496e-03 1.673025e-02 8.636755e-03
-6.534758e-03 3.272957e-02 2.619481e-02
-2.349574e-02 -1.233690e-01 -1.468648e-01
-2.746564e-02 9.712485e-01 9.437828e-01
-1.941084e-02 -3.402377e-01 -3.596485e-01
-3.376541e-02 -7.444792e-01 -7.782446e-01
-3.620232e-02 1.555531e+00 1.519328e+00
-1.609874e-02 -4.558417e-02 -6.168291e-02
-5.063038e-02 -9.206720e-02 -1.426976e-01
-1.551601e-02 -1.007787e-01 -1.162947e-01
-3.466240e-02 -1.098554e-02 -4.564793e-02
-1.011097e-01 8.526922e-02 -1.584045e-02
-3.161672e-01 -1.181565e-01 -4.343236e-01
-3.810097e-01 1.201905e-01 -2.608192e-01
-5.296916e-01 2.131458e-01 -3.165458e-01
-7.650463e-01 -6.488354e-02 -8.299299e-01
-6.262682e-01 -1.579848e-01 -7.842531e-01
-7.452736e-01 2.755012e-01 -4.697724e-01
-2.871244e-01 -1.847033e-01 -4.718278e-01
-1.837563e-01 -8.052797e-02 -2.642843e-01
-1.577785e-01 -2.379190e-01 -3.956975e-01
-5.679812e-02 5.902607e-01 5.334626e-01
-1.269784e-01 -1.457082e-01 -2.726867e-01
-2.953216e-01 5.814464e-02 -2.371770e-01
-4.269809e-01 -1.150439e-01 -5.420248e-01
-7.049366e-01 1.743186e+00 1.038249e+00
-2.178350e-01 -5.280711e-03 -2.231157e-01
-4.584173e-01 -7.488527e-01 -1.207270e+00
-3.851100e-01 -4.111209e-01 -7.962309e-01
-7.165874e-01 -4.959872e-01 -1.212575e+00
-6.448685e-01 -1.175440e-01 -7.624125e-01
-3.282742e-01 1.759681e-01 -1.523062e-01
-4.051728e-01 -4.159878e-01 -8.211605e-01
-4.767638e-01 8.004198e-01 3.236560e-01
-5.139387e-01 1.200672e-01 -3.938715e-01
-2.142542e-01 -2.087920e-01 -4.230462e-01
-2.054050e-01 -1.673164e-01 -3.727214e-01
-9.481765e-02 -5.595686e-01 -6.543863e-01
-2.207152e-01 2.746033e-01 5.388813e-02
-4.196392e-01 -2.621111e-01 -6.817502e-01
-1.769082e-01 2.792646e-02 -1.489818e-01
-6.518640e-02 -2.735896e-02 -9.254536e-02
-7.999146e-02 1.216147e-01 4.162324e-02
-1.312211e-01 -2.037297e-01 -3.349508e-01
-1.042127e-01 8.756070e-02 -1.665196e-02
-1.096068e-01 5.945362e-02 -5.015317e-02
-6.562511e-02 5.344444e-01 4.688193e-01
-2.113551e-02 -1.274022e-01 -1.485377e-01
-1.986205e-02 2.439213e-01 2.240592e-01
-1.650032e-02 5.292317e-01 5.127313e-01
-1.613111e-02 2.830479e-01 2.669168e-01
-1.633163e-02 -7.280799e-02 -8.913962e-02
-2.185915e-02 1.567808e-01 1.349216e-01
-2.026641e-02 8.011724e-02 5.985083e-02
-2.400300e-02 5.970950e-02 3.570650e-02
-1.173849e-02 1.142135e-01 1.024751e-01
-3.332555e-02 4.500771e-01 4.167516e-01
-8.287226e-02 -1.253826e-01 -2.082549e-01
-3.149261e-02 7.532874e-02 4.383613e-02
-6.673696e-02 2.749426e-01 2.082056e-01
-1.841928e-01 3.177079e-02 -1.524221e-01
-1.066873e-01 5.619637e-02 -5.049094e-02
-6.192239e-02 -2.112353e-02 -8.304592e-02
-9.930454e-02 -5.447057e-01 -6.440102e-01
-1.295158e-01 -6.604518e-01 -7.899676e-01
-7.972620e-02 -3.862555e-02 -1.183518e-01
-1.023287e-01 1.672992e-01 6.497055e-02
-2.065864e-01 1.397867e-01 -6.679971e-02
-2.947998e-01 -2.216850e-01 -5.164848e-01
-5.799726e-01 -6.843113e-01 -1.264284e+00
-7.466454e-01 1.280821e-01 -6.185633e-01
-4.831239e-01 1.056207e-01 -3.775033e-01
-4.097963e-01 -6.954975e-02 -4.793461e-01
-3.102674e-01 -7.713877e-03 -3.179813e-01
-2.402455e-01 2.192674e-01 -2.097808e-02
-1.571949e-01 2.002270e-01 4.303205e-02
-1.374422e-01 -1.353840e-01 -2.728262e-01
-4.569455e-02 -2.265378e-01 -2.722324e-01
-6.433468e-02 6.227125e-01 5.583778e-01
-1.400001e-01 7.631749e-02 -6.368261e-02
-1.084750e-01 2.312594e-01 1.227845e-01
-8.751579e-02 1.670339e-01 7.951806e-02
-1.905386e-01 -1.185998e-01 -3.091384e-01
-9.304191e-02 9.379123e-02 7.493113e-04
-5.504769e-02 -1.377831e-01 -1.928308e-01
-1.326340e-01 -1.272135e-01 -2.598475e-01
-2.001127e-01 8.519063e-01 6.517936e-01
-6.377452e-01 8.229591e-01 1.852139e-01
-5.142937e-01 -1.968505e-01 -7.111442e-01
-1.620691e-01 4.019899e-01 2.399208e-01
-5.114415e-01 2.800637e-01 -2.313778e-01
-2.049211e-01 -4.963283e-01 -7.012494e-01
-5.560395e-02 3.202187e-01 2.646148e-01
-2.801456e-02 -1.973459e-01 -2.253605e-01
-3.544129e-02 -5.111247e-02 -8.655376e-02
-1.189297e-01 8.486525e-01 7.297228e-01
-5.398769e-02 -6.537004e-02 -1.193577e-01
-2.665957e-02 2.010738e-01 1.744142e-01
-2.063482e-02 -9.259012e-02 -1.132249e-01
-1.711611e-02 -8.824858e-03 -2.594097e-02
-2.613169e-02 1.175434e-01 9.141171e-02
-1.764632e-02 -2.623724e-01 -2.800188e-01
-1.304856e-02 6.984908e-02 5.680051e-02
-1.683693e-02 -3.613428e-02 -5.297121e-02
-2.721117e-02 7.325594e-02 4.604477e-02
-2.159022e-02 2.314900e-01 2.098998e-01
-4.501868e-02 6.049038e-02 1.547170e-02
-2.817000e-02 -1.078187e-01 -1.359887e-01
-2.212867e-02 2.961491e-02 7.486231e-03
-6.503913e-02 -8.770435e-02 -1.527435e-01
-2.196779e-02 -1.149599e-01 -1.369277e-01
-1.245932e-02 -7.086771e-02 -8.332703e-02
-1.375093e-02 1.936494e-01 1.798985e-01
-3.048218e-02 -3.814839e-01 -4.119661e-01
-9.420803e-02 3.435893e-01 2.493813e-01
-8.112504e-02 9.131286e-02 1.018782e-02
-5.820155e-02 2.478909e-01 1.896894e-01
-3.253385e-02 -2.200340e-01 -2.525679e-01
-2.243252e-02 1.553812e-01 1.329486e-01
-4.274901e-02 2.463334e-02 -1.811568e-02
-9.657279e-02 5.636120e-01 4.670392e-01
-5.544898e-02 1.531110e+00 1.475661e+00
-5.458638e-02 1.170203e-01 6.243389e-02
-1.231048e-01 1.263169e-01 3.212167e-03
-4.578287e-02 -1.998567e-01 -2.456395e-01
-1.487008e-02 1.172360e-01 1.023660e-01
-1.795273e-02 1.005577e-01 8.260494e-02
-1.478308e-02 -2.433751e-01 -2.581581e-01
-4.199767e-02 2.111624e-01 1.691647e-01
-1.190962e-01 4.413115e-01 3.222153e-01
-8.542126e-02 4.302125e-01 3.447913e-01
-4.382187e-02 9.375991e-03 -3.444588e-02
-4.909946e-02 -5.948246e-02 -1.085819e-01
-1.640253e-02 9.329787e-01 9.165761e-01
-1.600925e-02 -2.051837e-01 -2.211929e-01
-2.482994e-02 1.017165e-01 7.688653e-02
-7.537928e-02 9.470235e-04 -7.443226e-02
-3.259363e-02 -3.552947e-02 -6.812310e-02
-4.535038e-02 7.738077e-02 3.203039e-02
-1.950831e-01 4.851787e-01 2.900956e-01
-5.279244e-02 3.960616e-02 -1.318628e-02
-2.201854e-02 2.549866e-01 2.329680e-01
-6.396637e-02 1.486191e-01 8.465272e-02
-3.784982e-02 -1.198179e-01 -1.576677e-01
-6.709015e-02 9.890817e-02 3.181801e-02
-9.919984e-02 8.427103e-02 -1.492881e-02
-1.163101e-01 -1.840670e-01 -3.003771e-01
-7.093735e-02 9.761062e-02 2.667328e-02
-8.917032e-02 2.298748e-01 1.407045e-01
-2.368890e-01 2.083557e-01 -2.853331e-02
-1.031591e-01 2.513208e-01 1.481616e-01
-9.791371e-02 -8.902802e-02 -1.869417e-01
-6.902946e-02 -2.752599e-01 -3.442894e-01
-2.010290e-01 5.975915e-01 3.965624e-01
-3.031630e-01 7.321718e-02 -2.299458e-01
-1.034516e-01 -3.116057e-01 -4.150573e-01
-1.079666e-01 1.994665e-01 9.149986e-02
-1.051231e-01 1.545115e-02 -8.967199e-02
-1.375399e-01 1.474538e-01 9.913844e-03
-5.636144e-02 -1.454656e-01 -2.018271e-01
-3.922581e-02 3.495741e-01 3.103483e-01
-1.336865e-01 3.329786e-01 1.992921e-01
-4.248441e-02 -2.994123e-01 -3.418967e-01
-5.393102e-02 -1.212984e+00 -1.266915e+00
-6.917933e-02 -5.513349e-01 -6.205142e-01
-1.688083e-02 2.421474e-01 2.252666e-01
-7.423516e-03 -6.956376e-02 -7.698728e-02
-3.135281e-02 -4.075831e-02 -7.211113e-02
-5.046074e-02 -3.856897e-01 -4.361504e-01
-2.520268e-02 4.240093e-01 3.988066e-01
-4.930479e-02 -6.577312e-01 -7.070360e-01
-5.197997e-02 6.596220e-02 1.398223e-02
-3.612009e-02 -8.282111e-01 -8.643312e-01
-2.593575e-02 2.503293e-01 2.243936e-01
2.867771e-03 7.411771e-02 7.698548e-02
8.527122e-04 2.825983e-02 2.911254e-02
7.151128e-03 -1.656912e-01 -1.585401e-01
-1.846184e-03 5.404727e-01 5.386265e-01
-1.133368e-02 -1.611817e-01 -1.725154e-01
-9.266538e-03 9.032428e-02 8.105774e-02
-1.792340e-02 -2.295040e-01 -2.474274e-01
3.024285e-03 -2.549119e-01 -2.518876e-01
3.647343e-02 -1.662345e-01 -1.297610e-01
1.567405e-01 -1.589787e-01 -2.238132e-03
9.152007e-02 -5.949268e-02 3.202739e-02
2.114897e-02 -1.680407e-01 -1.468918e-01
8.069326e-03 6.196407e-01 6.277100e-01
8.274731e-02 -3.322198e-01 -2.494725e-01
2.755158e-01 -1.837496e-01 9.176619e-02
4.832135e-01 3.422234e-01 8.254370e-01
4.749700e-01 7.265421e-02 5.476243e-01
3.691390e-01 1.730870e-01 5.422261e-01
-4.906348e-02 2.509482e-01 2.018847e-01
-1.962632e-01 5.391620e-01 3.428988e-01
-4.205683e-01 -4.760584e-02 -4.681742e-01
-2.624639e-01 -1.523636e-01 -4.148275e-01
-6.593638e-02 4.586704e-01 3.927340e-01
-9.462041e-02 -9.828817e-02 -1.929086e-01
-2.277947e-01 1.105144e+00 8.773492e-01
-5.490966e-01 -1.722200e-01 -7.213166e-01
-1.519325e-01 -2.128750e-01 -3.648075e-01
