1.219108e-05 2.908054e-07 1.208243e-08
1.475782e-05 1.049819e-07 3.555824e-08
1.690085e-05 1.076979e-07 3.799617e-08
5.439997e-06 1.521291e-07 1.368790e-08
4.136633e-06 1.291403e-07 1.590359e-08
9.385813e-06 2.008915e-07 1.528463e-08
1.103479e-05 2.005133e-07 1.745597e-08
9.944426e-06 6.293121e-07 5.691239e-09
4.357863e-06 7.371250e-07 2.979145e-09
8.474640e-06 1.595446e-06 2.430786e-09
1.069811e-05 7.329911e-07 4.843408e-09
1.341170e-05 3.451389e-07 1.098886e-08
1.558001e-05 2.435762e-07 1.831068e-08
8.924831e-06 1.739255e-07 1.411298e-08
4.721907e-06 1.305711e-07 1.216397e-08
4.048885e-06 1.505328e-07 9.556948e-09
7.614595e-06 1.892566e-07 1.210944e-08
6.811060e-06 1.405775e-07 1.903629e-08
8.751238e-06 1.304645e-07 2.433613e-08
1.419845e-05 1.733373e-07 2.571496e-08
5.500263e-06 1.008827e-07 2.928853e-08
1.768656e-06 1.041396e-07 1.935809e-08
4.191943e-06 2.293349e-07 9.681891e-09
2.103349e-06 1.528215e-07 1.216524e-08
1.961517e-06 1.323059e-07 1.215325e-08
3.350633e-06 4.145281e-07 4.402554e-09
1.285406e-06 1.325293e-07 9.580142e-09
3.759119e-06 4.138564e-07 4.790075e-09
1.753085e-06 6.265578e-07 2.496080e-09
2.596054e-06 3.379110e-07 4.985297e-09
4.452304e-06 2.577466e-07 6.866204e-09
3.639064e-06 1.107188e-07 1.667802e-08
1.571732e-06 2.144232e-07 6.581078e-09
4.611947e-06 1.430707e-07 1.542456e-08
2.111195e-06 1.291609e-07 1.278751e-08
1.236868e-06 1.607260e-07 8.710186e-09
1.230618e-06 1.117851e-07 1.523968e-08
1.013693e-06 1.005961e-07 2.083721e-08
2.061589e-06 1.104530e-07 1.710290e-08
5.490665e-06 1.651479e-07 1.685605e-08
4.283720e-06 1.162764e-07 1.924221e-08
1.766125e-06 1.406513e-07 8.555024e-09
3.099662e-06 1.412078e-07 8.597502e-09
3.197106e-06 1.944567e-07 6.901419e-09
1.278075e-06 3.165142e-07 3.535943e-09
2.814952e-06 1.604303e-07 8.132557e-09
3.407406e-06 1.255818e-07 9.579009e-09
5.399945e-06 1.833513e-07 9.280534e-09
1.712867e-06 2.200351e-07 4.935929e-09
2.187006e-06 1.772366e-07 6.643034e-09
2.205608e-06 1.522090e-07 7.674025e-09
2.198891e-06 1.612306e-07 6.806350e-09
1.188300e-06 1.642245e-07 5.784005e-09
1.287567e-06 1.112985e-07 5.828539e-09
1.023670e-06 2.214078e-07 3.572134e-09
2.163326e-06 1.371497e-07 7.226526e-09
1.576889e-06 2.910547e-07 3.567106e-09
1.061765e-06 4.288364e-07 2.239778e-09
1.435584e-06 1.397126e-07 5.317594e-09
2.324846e-06 2.292565e-07 4.488752e-09
6.029009e-06 3.114727e-07 6.089475e-09
1.489154e-05 1.745514e-07 1.619564e-08
8.174109e-06 1.936339e-07 1.101421e-08
9.247664e-06 2.760546e-07 9.198258e-09
7.392018e-06 4.033739e-07 5.940933e-09
2.443503e-06 5.420987e-07 2.503323e-09
1.939332e-06 2.150889e-07 4.170517e-09
3.502737e-06 4.520125e-07 3.100692e-09
2.450318e-06 1.601904e-07 4.845442e-09
2.702023e-06 1.309825e-07 5.479902e-09
1.584197e-06 2.647905e-07 3.204413e-09
3.364159e-06 1.137891e-07 8.200968e-09
8.522855e-06 1.135204e-07 1.173645e-08
4.567985e-06 1.723640e-07 7.299895e-09
5.502285e-06 2.492295e-07 6.399757e-09
7.453781e-06 1.822495e-07 1.075077e-08
6.755952e-06 2.594145e-07 7.913524e-09
4.289558e-06 5.329286e-07 3.460485e-09
1.038595e-05 4.436000e-07 6.051770e-09
4.274066e-06 1.665109e-07 7.582269e-09
2.301742e-06 1.551170e-07 5.795346e-09
1.553707e-06 1.820882e-07 4.905568e-09
2.861591e-06 2.945517e-07 4.562638e-09
2.662758e-06 3.176767e-07 3.900541e-09
2.219865e-06 1.554067e-07 6.618584e-09
2.178326e-06 2.254932e-07 5.019294e-09
6.693737e-06 1.785188e-07 1.161106e-08
4.133223e-06 1.929207e-07 8.925881e-09
2.165068e-06 2.104683e-07 5.739888e-09
2.852831e-06 2.135532e-07 7.439438e-09
1.352955e-06 2.890136e-07 4.421375e-09
2.701584e-06 1.329910e-07 1.017198e-08
2.043522e-06 1.232754e-07 9.213924e-09
6.393538e-06 2.300830e-07 9.070339e-09
3.858198e-06 1.198227e-07 1.315010e-08
1.922006e-06 1.016569e-07 9.372599e-09
1.120446e-06 1.503943e-07 7.150264e-09
1.207882e-06 1.675046e-07 7.050287e-09
1.785948e-06 2.693474e-07 5.481970e-09
2.669350e-06 2.115699e-07 1.224927e-08
3.012253e-06 1.929042e-07 1.573567e-08
6.149812e-06 1.504494e-07 2.426189e-08
1.149350e-05 1.527635e-07 3.027237e-08
1.357249e-05 3.981375e-07 1.224954e-08
9.930113e-06 1.280528e-07 3.319309e-08
1.298248e-05 2.903705e-07 1.445876e-08
2.367815e-05 1.517597e-07 4.137222e-08
1.057477e-05 1.367344e-07 3.013308e-08
3.187428e-05 1.239642e-07 5.988820e-08
2.114862e-05 1.668124e-07 3.605905e-08
2.651301e-05 5.191368e-07 1.500897e-08
3.972339e-05 1.010101e-06 1.141426e-08
5.777595e-05 8.476121e-07 1.780979e-08
4.283697e-05 9.768407e-07 1.276959e-08
1.379079e-05 5.700763e-07 9.017840e-09
3.345833e-05 7.408542e-07 1.268133e-08
1.342129e-05 3.051530e-07 1.626019e-08
5.990640e-06 1.555805e-07 2.510606e-08
9.224906e-06 1.088455e-07 3.536409e-08
1.082556e-05 1.551140e-07 2.171660e-08
5.280684e-06 1.228562e-07 1.609745e-08
3.572274e-06 1.725635e-07 9.191760e-09
7.993053e-06 2.059290e-07 1.222602e-08
4.121899e-06 2.640743e-07 6.696960e-09
1.137937e-05 1.424413e-07 1.900516e-08
4.386603e-06 1.799840e-07 8.864303e-09
1.460914e-06 1.058736e-07 1.288773e-08
1.489081e-06 1.554489e-07 9.141661e-09
1.617648e-06 1.241598e-07 9.760688e-09
2.108864e-06 1.474071e-07 8.655185e-09
1.048519e-06 3.414282e-07 3.737926e-09
1.901816e-06 2.496334e-07 5.525838e-09
1.736147e-06 1.148453e-07 1.013666e-08
1.658270e-06 1.085671e-07 9.921705e-09
1.244100e-06 1.851013e-07 5.670997e-09
2.443871e-06 2.428665e-07 5.368638e-09
2.060523e-06 2.484541e-07 4.783868e-09
3.298934e-06 2.417666e-07 6.365922e-09
2.772904e-06 2.796933e-07 5.223860e-09
6.857434e-06 4.059065e-07 6.152582e-09
9.537306e-06 1.638678e-07 1.613962e-08
3.249455e-06 3.320370e-07 5.134210e-09
6.407384e-06 2.550474e-07 9.049200e-09
8.918018e-06 5.233283e-07 6.027161e-09
5.168653e-06 7.413392e-07 3.460021e-09
1.180802e-05 4.645288e-07 8.228495e-09
1.294956e-05 1.579598e-07 2.380331e-08
1.216302e-05 1.017630e-07 2.965212e-08
4.147319e-06 1.768482e-07 9.919464e-09
1.326167e-06 1.111995e-07 1.055949e-08
2.956555e-06 1.597062e-07 8.495839e-09
6.139630e-06 2.403418e-07 9.500195e-09
2.599127e-06 1.216108e-07 1.553645e-08
2.535242e-06 1.598669e-07 9.670814e-09
4.057910e-06 3.640550e-07 5.874403e-09
7.120223e-06 7.919781e-07 3.610652e-09
2.294502e-06 2.560708e-07 5.686201e-09
4.558758e-06 1.019744e-07 1.751526e-08
5.605708e-06 1.839233e-07 1.166322e-08
2.189459e-06 1.787210e-07 8.619259e-09
4.994849e-06 4.125146e-07 5.595709e-09
5.861024e-06 1.795204e-07 1.246158e-08
8.655030e-06 1.059798e-07 2.282315e-08
7.677632e-06 1.437562e-07 1.664380e-08
1.140288e-05 1.494039e-07 2.043895e-08
3.731524e-06 1.425001e-07 1.104008e-08
2.776734e-06 1.542520e-07 9.008371e-09
7.294849e-06 2.915082e-07 7.814582e-09
2.462138e-06 1.969567e-07 6.789585e-09
1.445637e-06 6.106230e-07 2.226433e-09
1.396017e-06 2.379482e-07 5.061310e-09
1.137878e-06 1.221555e-07 7.712072e-09
1.883426e-06 3.398061e-07 3.592907e-09
1.539934e-06 2.528223e-07 4.267746e-09
2.818573e-06 2.387456e-07 5.922766e-09
1.836837e-06 3.494179e-07 3.572910e-09
1.234496e-06 4.051907e-07 2.559441e-09
1.962944e-06 1.631197e-07 6.428844e-09
1.397121e-06 1.308368e-07 5.810662e-09
1.687069e-06 1.463066e-07 5.579657e-09
2.006614e-06 1.329491e-07 5.892012e-09
6.219206e-06 3.387709e-07 5.057214e-09
1.120224e-05 3.439795e-07 7.107773e-09
6.094360e-06 1.914011e-07 7.022540e-09
4.508444e-06 1.000701e-07 6.957485e-09
2.650769e-06 2.924465e-07 3.970827e-09
3.921982e-06 1.839452e-07 7.388488e-09
3.786585e-06 1.054907e-07 9.468520e-09
1.200748e-06 1.818266e-07 4.654804e-09
1.238844e-06 1.857722e-07 4.290312e-09
1.453894e-06 1.025964e-07 6.261843e-09
3.005970e-06 2.753198e-07 4.564376e-09
4.860763e-06 1.606114e-07 7.751580e-09
4.126666e-06 2.648782e-07 5.329331e-09
1.672197e-06 1.005890e-07 6.518882e-09
1.012054e-06 1.518496e-07 4.681826e-09
1.176242e-06 1.248190e-07 5.802156e-09
3.231783e-06 3.101943e-07 4.176779e-09
1.553092e-06 1.686817e-07 5.067751e-09
3.134398e-06 1.019123e-07 9.220722e-09
5.094441e-06 2.902618e-07 6.763024e-09
2.289241e-06 1.023395e-07 1.333820e-08
1.684423e-06 2.074710e-07 7.919308e-09
1.410774e-06 1.363819e-07 1.112638e-08
1.027679e-06 1.986336e-07 7.761493e-09
1.002105e-06 5.327490e-07 2.664759e-09
1.791841e-06 3.219448e-07 5.884018e-09
2.126098e-06 1.475213e-07 1.346032e-08
1.670668e-06 1.850135e-07 9.959147e-09
2.487355e-06 1.234563e-07 2.226432e-08
3.105662e-06 1.297920e-07 2.905601e-08
2.338595e-06 1.409451e-07 2.035911e-08
4.617927e-06 1.878488e-07 1.629650e-08
2.639976e-06 3.638911e-07 5.868137e-09
2.206046e-06 3.992476e-07 4.383479e-09
2.634259e-06 2.449094e-07 8.150270e-09
6.445851e-06 5.329660e-07 5.982245e-09
1.291909e-05 1.018480e-06 4.743860e-09
9.021868e-06 3.308199e-07 1.118810e-08
1.065152e-05 3.109202e-07 1.301158e-08
6.656411e-06 1.455469e-07 2.603227e-08
5.353076e-06 1.000354e-07 4.108141e-08
7.295456e-06 1.258973e-07 3.076977e-08
7.183221e-06 1.290595e-07 2.984958e-08
2.206673e-05 1.747255e-07 4.233104e-08
5.730191e-05 5.150027e-07 2.795451e-08
2.708723e-05 2.744741e-07 2.801017e-08
2.265764e-05 3.051532e-07 2.397359e-08
2.481733e-05 1.593687e-07 4.517683e-08
2.152926e-05 2.067297e-07 2.750302e-08
1.570948e-05 1.203880e-07 3.366900e-08
5.706544e-06 1.179936e-07 1.833679e-08
5.413655e-06 1.167739e-07 1.637458e-08
2.190478e-06 1.000698e-07 1.413157e-08
5.530868e-06 1.441246e-07 1.041826e-08
8.430051e-06 1.310835e-07 1.516881e-08
4.379300e-06 3.138430e-07 6.053893e-09
6.807485e-06 2.380405e-07 1.000333e-08
6.465783e-06 1.808851e-07 1.260340e-08
2.820012e-06 1.083484e-07 1.346584e-08
3.796456e-06 1.111142e-07 1.277124e-08
7.446180e-06 2.136661e-07 1.108697e-08
1.160277e-05 1.401286e-07 1.631101e-08
5.020629e-06 1.447950e-07 9.005723e-09
3.273190e-06 1.012103e-07 1.162374e-08
2.237635e-06 1.694117e-07 6.503951e-09
4.665135e-06 1.026553e-07 1.165271e-08
5.633717e-06 1.130660e-07 1.187259e-08
4.963837e-06 1.887816e-07 7.993871e-09
1.661946e-06 1.666998e-07 6.136623e-09
2.747477e-06 2.542337e-07 5.207694e-09
2.013625e-06 1.030181e-07 1.000093e-08
1.038847e-06 1.152904e-07 6.750771e-09
1.565663e-06 2.967034e-07 3.913773e-09
1.589525e-06 1.495657e-07 6.580438e-09
1.784104e-06 1.436402e-07 7.020513e-09
3.474569e-06 1.656663e-07 9.174632e-09
1.004903e-05 2.075440e-07 1.222590e-08
1.961249e-05 1.587142e-07 2.638797e-08
1.062800e-05 1.923194e-07 1.380604e-08
1.559932e-05 4.847060e-07 9.125803e-09
1.986351e-05 3.805064e-07 1.384062e-08
3.756594e-05 6.340700e-07 1.477684e-08
2.645889e-05 3.778440e-07 1.768011e-08
1.012024e-05 1.600887e-07 2.117248e-08
7.584097e-06 1.012063e-07 2.843501e-08
1.048479e-05 1.166932e-07 3.218678e-08
1.135328e-05 1.344017e-07 3.146429e-08
1.197911e-05 1.621729e-07 2.673379e-08
2.626514e-05 1.304886e-07 5.411316e-08
1.148313e-05 1.239629e-07 3.743464e-08
1.149383e-05 1.047493e-07 5.405839e-08
1.248496e-05 1.023008e-07 5.639767e-08
2.160271e-05 1.105147e-07 6.089738e-08
1.964053e-05 1.338614e-07 4.602780e-08
1.614186e-05 1.204535e-07 3.836938e-08
5.414746e-06 1.724795e-07 1.221850e-08
1.352663e-05 1.372201e-07 2.854541e-08
6.618789e-06 2.011011e-07 1.341330e-08
6.597269e-06 1.232381e-07 2.225143e-08
2.102394e-06 1.010685e-07 1.433665e-08
1.146282e-06 2.746985e-07 4.534469e-09
1.161912e-06 2.533649e-07 5.020572e-09
1.139965e-06 6.509103e-07 2.181606e-09
2.103915e-06 2.884623e-07 5.388615e-09
2.040601e-06 3.911517e-07 3.878298e-09
6.353556e-06 1.217208e-06 2.505729e-09
3.694567e-06 5.257603e-07 3.555073e-09
4.205868e-06 2.569281e-07 6.945863e-09
1.332143e-06 2.825860e-07 5.115068e-09
1.198371e-06 4.112495e-07 3.201074e-09
1.522392e-06 2.152576e-07 6.160713e-09
1.226313e-06 1.377868e-07 8.239304e-09
2.221144e-06 2.490037e-07 5.847182e-09
4.706784e-06 2.552743e-07 7.688870e-09
4.884862e-06 1.086648e-07 1.391022e-08
2.648512e-06 1.975972e-07 6.059385e-09
1.033189e-06 5.408074e-07 2.084337e-09
1.152938e-06 6.609511e-07 1.776356e-09
2.623890e-06 4.205184e-07 3.274723e-09
4.298266e-06 2.023842e-07 5.852615e-09
4.054075e-06 1.036896e-07 6.963310e-09
2.359285e-06 1.876687e-07 4.250050e-09
1.627234e-06 3.101465e-07 3.333463e-09
2.598374e-06 1.360123e-07 5.327560e-09
1.012113e-06 1.169923e-07 4.878155e-09
2.016612e-06 1.632173e-07 5.151764e-09
1.183693e-06 1.007397e-07 6.156454e-09
3.667633e-06 3.025509e-07 4.854224e-09
4.844657e-06 2.135636e-07 6.807016e-09
6.126203e-06 2.072611e-07 7.481829e-09
4.043894e-06 4.791008e-07 3.258166e-09
6.604208e-06 3.763671e-07 4.582601e-09
5.816900e-06 2.774159e-07 4.859830e-09
5.334816e-06 2.159510e-07 5.188983e-09
1.114063e-05 1.512128e-07 1.007083e-08
3.337669e-05 1.760393e-07 2.009457e-08
1.838975e-05 2.781306e-07 9.132929e-09
1.228486e-05 1.429301e-07 8.792112e-09
6.450316e-06 1.005593e-07 6.936604e-09
8.066794e-06 1.379722e-07 7.414050e-09
6.143051e-06 1.033493e-07 6.307625e-09
1.556708e-05 1.845853e-07 1.048085e-08
3.439707e-05 2.280351e-07 1.812062e-08
3.849655e-05 3.908796e-07 1.496950e-08
5.207732e-05 2.009966e-07 2.715930e-08
3.455978e-05 3.305288e-07 1.438033e-08
1.977987e-05 5.237598e-07 6.927691e-09
1.397108e-05 4.675845e-07 5.877710e-09
4.362830e-05 9.513661e-07 9.069988e-09
3.405938e-05 3.134279e-07 1.359931e-08
2.356626e-05 2.145350e-07 1.234282e-08
1.744445e-05 1.887932e-07 1.016732e-08
8.898304e-06 1.284860e-07 6.999089e-09
6.666541e-06 3.613430e-07 3.957810e-09
2.088666e-05 2.828872e-07 9.973649e-09
7.637922e-06 2.389653e-07 5.190529e-09
7.015717e-06 1.251329e-07 6.236736e-09
1.477087e-05 2.952069e-07 7.936531e-09
2.716837e-05 1.763789e-07 1.455102e-08
4.141880e-05 1.320593e-07 2.264402e-08
2.700284e-05 2.121163e-07 1.427609e-08
3.610511e-05 1.587221e-07 2.082568e-08
5.847719e-05 2.009574e-07 2.671550e-08
5.293708e-05 3.263488e-07 1.965601e-08
5.362220e-05 3.604098e-07 1.910606e-08
3.118390e-05 8.957738e-07 7.774880e-09
9.563173e-05 5.968422e-07 2.389225e-08
8.084598e-05 7.359885e-07 1.727515e-08
4.094480e-05 4.866638e-07 1.278620e-08
5.509144e-05 5.881451e-07 1.392363e-08
1.782425e-05 3.846637e-07 7.807334e-09
2.181505e-05 4.483410e-07 8.022116e-09
1.526889e-05 2.023978e-07 9.543127e-09
5.319278e-06 3.341836e-07 4.176745e-09
4.628802e-06 1.916444e-07 4.894433e-09
2.967343e-06 4.978455e-07 2.474618e-09
5.902285e-06 4.455347e-07 4.099340e-09
5.903671e-06 2.233647e-07 5.696391e-09
2.873306e-06 4.823644e-07 2.617195e-09
1.016587e-06 3.809608e-07 2.292873e-09
1.228049e-06 2.535916e-07 3.100665e-09
3.329071e-06 3.467522e-07 3.789468e-09
1.997028e-06 1.129547e-07 5.185674e-09
1.455502e-06 1.906201e-07 3.739297e-09
2.849261e-06 1.173862e-07 5.790609e-09
2.388662e-06 1.939753e-07 3.882448e-09
2.789467e-06 1.315747e-07 5.043799e-09
2.191491e-06 2.604215e-07 3.293568e-09
1.033152e-06 1.079277e-07 4.186862e-09
2.810843e-06 1.172821e-07 5.501463e-09
7.002525e-06 3.487689e-07 5.250599e-09
4.279304e-06 1.122351e-07 7.243411e-09
1.300496e-05 3.122727e-07 8.206802e-09
5.793474e-06 1.722550e-07 6.748733e-09
4.150573e-06 2.220036e-07 5.500588e-09
2.104159e-06 1.207228e-07 5.888352e-09
4.261529e-06 1.402731e-07 7.482737e-09
2.006975e-06 1.608724e-07 4.672816e-09
2.212047e-06 1.294274e-07 5.279091e-09
3.081300e-06 1.006685e-07 5.737775e-09
4.993817e-06 1.141326e-07 6.733661e-09
1.577095e-05 1.129175e-07 1.420512e-08
5.003216e-06 2.662610e-07 4.674330e-09
1.029353e-05 5.993685e-07 4.056227e-09
3.391051e-06 2.696858e-07 3.685076e-09
5.208211e-06 1.287567e-07 6.125461e-09
5.762351e-06 2.428050e-07 5.219881e-09
3.613842e-06 4.541762e-07 2.807687e-09
2.675204e-06 2.010804e-07 4.062999e-09
3.199038e-06 1.136821e-07 5.359616e-09
1.987052e-06 1.798496e-07 3.996002e-09
3.685581e-06 2.192789e-07 3.906541e-09
3.488148e-06 5.287246e-07 2.656505e-09
2.339765e-06 4.475993e-07 2.409250e-09
2.234345e-06 2.354810e-07 3.289862e-09
3.980308e-06 1.061822e-07 7.581352e-09
8.686562e-06 1.085655e-07 1.002337e-08
2.230883e-05 2.433734e-07 1.325285e-08
2.029700e-05 1.194471e-07 1.802091e-08
1.050321e-05 1.002951e-07 1.146979e-08
4.551342e-06 1.986529e-07 5.442993e-09
2.048539e-06 1.265228e-07 4.752933e-09
1.056650e-06 2.018948e-07 3.154067e-09
3.156052e-06 1.575174e-07 5.345490e-09
6.801227e-06 4.442174e-07 4.105860e-09
2.950142e-06 4.744393e-07 2.790162e-09
2.809288e-06 2.916631e-07 3.368338e-09
3.134491e-06 1.325836e-07 5.015288e-09
2.174802e-06 1.685377e-07 3.922939e-09
1.341134e-06 2.352244e-07 2.946766e-09
2.339458e-06 3.551207e-07 2.575297e-09
7.363372e-06 1.124622e-07 7.904354e-09
3.155192e-06 2.810333e-07 3.367792e-09
5.142705e-06 1.621823e-07 6.062888e-09
1.727210e-06 5.023060e-07 1.981234e-09
2.952744e-06 1.840666e-07 4.872475e-09
4.443638e-06 1.224245e-07 5.825266e-09
5.254673e-06 2.217409e-07 4.778111e-09
1.231377e-05 1.142369e-07 1.073535e-08
1.007141e-05 1.530992e-07 8.056443e-09
1.221867e-05 1.504919e-07 9.941598e-09
1.833260e-05 1.996304e-07 1.063274e-08
2.131142e-05 1.029733e-07 1.366758e-08
8.811558e-06 1.412275e-07 5.460060e-09
1.181689e-05 1.892076e-07 7.118057e-09
5.103075e-06 1.785719e-07 4.225885e-09
1.047495e-05 1.895868e-07 6.475240e-09
1.740550e-05 2.056657e-07 9.266638e-09
1.395870e-05 2.764597e-07 6.755539e-09
9.194380e-06 6.241337e-07 3.362536e-09
7.469522e-06 2.076384e-07 5.203146e-09
1.900723e-05 1.026045e-07 1.335111e-08
5.707412e-05 3.232023e-07 2.066309e-08
8.344577e-05 3.705378e-07 2.619305e-08
8.313853e-05 1.912974e-07 3.722868e-08
6.056998e-05 1.297435e-07 3.688829e-08
3.391592e-05 3.253169e-07 1.320978e-08
6.548044e-05 1.163334e-07 3.862574e-08
2.982188e-05 1.223916e-07 1.842374e-08
4.851475e-05 3.013110e-07 1.867539e-08
2.311359e-05 2.071155e-07 1.294198e-08
9.728747e-06 2.675772e-07 5.329154e-09
1.654469e-05 3.088450e-07 7.434497e-09
1.220757e-05 1.172250e-07 8.890355e-09
6.265936e-06 1.667617e-07 5.317233e-09
5.071832e-06 1.091394e-07 5.011056e-09
3.619826e-06 1.234317e-07 4.020016e-09
2.029394e-06 3.323877e-07 2.218331e-09
3.919967e-06 2.656279e-07 3.191191e-09
2.463487e-06 1.199236e-07 3.632356e-09
3.806330e-06 1.806883e-07 3.967211e-09
2.522834e-06 1.094498e-07 4.381954e-09
5.209244e-06 1.177440e-07 6.304119e-09
5.752237e-06 1.499279e-07 5.727998e-09
3.636616e-06 1.219019e-07 5.231001e-09
8.838592e-06 1.562075e-07 8.017103e-09
9.167888e-06 2.075599e-07 7.120208e-09
4.953437e-06 1.127971e-07 6.801079e-09
2.823748e-06 1.263143e-07 4.351661e-09
1.006327e-06 2.954167e-07 2.073559e-09
1.172656e-06 1.012785e-07 3.121930e-09
3.271652e-06 2.573333e-07 3.005591e-09
5.043773e-06 1.730135e-07 4.919530e-09
8.893268e-06 1.340571e-07 7.048506e-09
2.838919e-06 1.018031e-07 4.262002e-09
4.764042e-06 1.727559e-07 4.743845e-09
4.427852e-06 1.407974e-07 5.231286e-09
4.930363e-06 1.716208e-07 6.284272e-09
2.637624e-06 2.515480e-07 3.393762e-09
2.796339e-06 3.000460e-07 3.247574e-09
3.310298e-06 1.898345e-07 4.869269e-09
7.886942e-06 1.458928e-07 8.501701e-09
1.792718e-05 1.287188e-07 1.560384e-08
1.545031e-05 1.073783e-07 1.428807e-08
1.088037e-05 1.450007e-07 9.663388e-09
1.184393e-05 1.437512e-07 1.081456e-08
4.326455e-06 1.384117e-07 6.155415e-09
3.884094e-06 1.808705e-07 4.452589e-09
3.855146e-06 3.186534e-07 3.505479e-09
3.832282e-06 9.355885e-07 1.717260e-09
1.824101e-06 3.019282e-07 2.778400e-09
2.167335e-06 1.370360e-07 4.625188e-09
3.272579e-06 2.562780e-07 4.142307e-09
1.750907e-06 1.619332e-07 3.997314e-09
4.008490e-06 2.677426e-07 4.167094e-09
4.479457e-06 1.012729e-07 7.109011e-09
3.126685e-06 2.321521e-07 4.207109e-09
1.857810e-06 2.150461e-07 3.964327e-09
2.413613e-06 1.589958e-07 4.809682e-09
1.258086e-06 1.414837e-07 3.689471e-09
2.777826e-06 1.739238e-07 4.122137e-09
2.174010e-06 1.591945e-07 3.784155e-09
4.233738e-06 3.972698e-07 3.185676e-09
5.533970e-06 3.811995e-07 3.691261e-09
3.679936e-06 1.398365e-07 5.016295e-09
1.977357e-06 1.862054e-07 3.662385e-09
3.224719e-06 1.213049e-07 5.041316e-09
7.916872e-06 1.223763e-07 7.474445e-09
3.517288e-06 1.185124e-07 6.592415e-09
3.241956e-06 1.486184e-07 5.158949e-09
1.211262e-06 1.020062e-07 3.690044e-09
2.650175e-06 1.428499e-07 4.693234e-09
2.700178e-06 1.167575e-07 5.069265e-09
1.226308e-06 1.308448e-07 3.440499e-09
1.506951e-06 2.533362e-07 2.752278e-09
4.522832e-06 3.994282e-07 3.284789e-09
9.630391e-06 1.533711e-07 8.572556e-09
5.349694e-06 1.948178e-07 5.360533e-09
7.965254e-06 2.392915e-07 6.488914e-09
3.523630e-06 4.157319e-07 3.115460e-09
5.318152e-06 6.375980e-07 2.859819e-09
5.859732e-06 3.586097e-07 4.713559e-09
1.080396e-05 1.486404e-07 1.054683e-08
5.188418e-06 1.581157e-07 7.887996e-09
3.598654e-06 1.872367e-07 5.435406e-09
6.094494e-06 1.001211e-07 9.832685e-09
5.044355e-06 2.057464e-07 5.335416e-09
2.610941e-06 4.822280e-07 2.344101e-09
6.825283e-06 8.718210e-07 2.643199e-09
7.628075e-06 6.937114e-07 3.291705e-09
3.983556e-06 2.609604e-07 4.345177e-09
1.540497e-06 1.151589e-07 5.026123e-09
2.145850e-06 1.965194e-07 4.173544e-09
1.286784e-06 1.222501e-07 4.781074e-09
1.181524e-06 2.096723e-07 3.780859e-09
1.891773e-06 1.157243e-07 5.816180e-09
2.832483e-06 1.120949e-07 6.482689e-09
1.360022e-06 1.718412e-07 4.424593e-09
4.046769e-06 4.894829e-07 3.168596e-09
4.989971e-06 8.394673e-07 2.405515e-09
9.478661e-06 5.355098e-07 4.767663e-09
4.115067e-06 5.984861e-07 2.718734e-09
1.189113e-05 5.063449e-07 5.528316e-09
8.136893e-06 7.372240e-07 3.326319e-09
1.100581e-05 4.555828e-07 5.430446e-09
1.038455e-05 1.961314e-07 8.558383e-09
2.184044e-05 2.982365e-07 1.106263e-08
2.480268e-05 2.719222e-07 1.287865e-08
3.675599e-05 2.313532e-07 1.978650e-08
1.327949e-05 1.343153e-07 1.162648e-08
8.962067e-06 1.042968e-07 1.094622e-08
3.282263e-06 3.280048e-07 3.492986e-09
2.612317e-06 1.808788e-07 4.393595e-09
3.537254e-06 3.012248e-07 3.990702e-09
2.890119e-06 1.797323e-07 4.616803e-09
6.682603e-06 2.244291e-07 6.327024e-09
2.305781e-06 1.954276e-07 4.201273e-09
1.437520e-06 1.003123e-07 4.463909e-09
1.273231e-06 1.968716e-07 3.582707e-09
2.735187e-06 3.096411e-07 3.396774e-09
1.606402e-06 1.577196e-07 4.302087e-09
1.475433e-06 2.351626e-07 3.188358e-09
3.003819e-06 1.164459e-07 6.030782e-09
6.166424e-06 1.691404e-07 7.282865e-09
7.835211e-06 1.327293e-07 8.857261e-09
1.000589e-05 1.636711e-07 1.084023e-08
6.161335e-06 4.084444e-07 5.084103e-09
2.870082e-06 1.675956e-07 5.722416e-09
4.135375e-06 2.208084e-07 5.785125e-09
3.653936e-06 2.106986e-07 5.238483e-09
4.997784e-06 1.184071e-07 8.152890e-09
3.915010e-06 1.705583e-07 6.252663e-09
8.468820e-06 4.171909e-07 5.211584e-09
7.120728e-06 3.092221e-07 5.718565e-09
8.313915e-06 2.026242e-07 7.868453e-09
1.150746e-05 1.005062e-07 1.192687e-08
3.602880e-05 1.332019e-07 2.671816e-08
4.236451e-05 1.333241e-07 3.147972e-08
2.284401e-05 1.062629e-07 2.153138e-08
3.912229e-05 2.105241e-07 2.174755e-08
