2.174052e-02 4.634319e-03 2.637484e-02
2.083706e-01 -8.942708e-02 1.189436e-01
1.041566e-01 -5.668387e-01 -4.626821e-01
3.492887e-02 5.047619e-01 5.396907e-01
-2.000942e-02 -1.310677e-02 -3.311619e-02
-1.036934e-02 -2.421554e-01 -2.525247e-01
3.116651e-02 6.979977e-02 1.009663e-01
1.337887e-01 5.869731e-01 7.207617e-01
8.876186e-02 1.330068e+00 1.418830e+00
8.456634e-02 4.796405e-01 5.642068e-01
1.319827e-01 7.375238e-02 2.057351e-01
9.305579e-02 -2.726953e-01 -1.796395e-01
-6.649648e-03 -2.468119e-02 -3.133083e-02
-2.693178e-02 6.736340e-01 6.467022e-01
-8.292120e-02 2.217237e-01 1.388025e-01
-1.391969e-01 -2.077369e-02 -1.599706e-01
-1.437319e-01 6.236938e-01 4.799619e-01
-1.251458e-01 1.597851e-01 3.463933e-02
-2.076837e-01 -4.326134e-01 -6.402971e-01
-3.200461e-01 4.885156e-01 1.684694e-01
-3.546771e-01 1.483686e-01 -2.063085e-01
-4.384303e-01 -5.027299e-01 -9.411602e-01
-4.757139e-01 -1.700369e+00 -2.176083e+00
-4.164464e-01 3.111214e-01 -1.053250e-01
-5.655459e-01 -3.309242e-02 -5.986384e-01
-9.170697e-01 -4.332617e-01 -1.350331e+00
-5.273528e-01 -6.383666e-01 -1.165719e+00
-1.759073e-01 1.060309e+00 8.844021e-01
1.641161e-02 -5.707298e-01 -5.543181e-01
3.089406e-01 -5.541918e-02 2.535214e-01
5.682836e-01 1.347947e-01 7.030783e-01
3.435461e-01 8.297407e-01 1.173287e+00
2.521981e-01 -2.617941e-01 -9.596028e-03
-4.164556e-02 4.170261e-01 3.753805e-01
-9.158219e-02 3.952618e-01 3.036796e-01
-1.036190e-01 -3.432830e-01 -4.469020e-01
-1.800993e-01 -9.620713e-02 -2.763064e-01
-1.034323e-01 6.264327e-01 5.230004e-01
-1.042542e-01 1.005280e-01 -3.726127e-03
-9.878576e-02 2.790301e-01 1.802444e-01
-1.477470e-01 -1.842701e-01 -3.320171e-01
-1.242861e-01 -5.108619e-02 -1.753723e-01
-9.498315e-02 -1.425026e-01 -2.374857e-01
-1.035393e-01 -1.135791e-01 -2.171184e-01
-1.482775e-01 -1.212182e-01 -2.694957e-01
-7.979109e-02 -2.219248e-01 -3.017159e-01
-6.251307e-02 1.047059e-01 4.219279e-02
-1.695946e-02 2.512166e+00 2.495206e+00
-1.867966e-02 -5.154813e-02 -7.022780e-02
-2.649080e-02 -1.605173e-01 -1.870081e-01
-2.941722e-02 4.085300e-02 1.143578e-02
-2.114844e-02 -2.622114e-01 -2.833599e-01
-2.251677e-02 1.016404e-01 7.912362e-02
1.971177e-03 2.892489e-01 2.912201e-01
4.887569e-02 -8.447732e-02 -3.560163e-02
1.834887e-02 -8.588614e-01 -8.405125e-01
1.736893e-02 1.035790e-02 2.772683e-02
-7.004577e-03 -8.019550e-01 -8.089596e-01
-1.378911e-02 -1.673564e-01 -1.811456e-01
-1.264061e-02 9.369248e-02 8.105187e-02
-2.167473e-02 -7.438484e-01 -7.655231e-01
-2.120079e-02 -4.193855e-01 -4.405863e-01
-3.082728e-02 -7.738808e-01 -8.047081e-01
-5.150862e-02 4.180522e-01 3.665436e-01
-3.244836e-02 -1.846038e-01 -2.170521e-01
-5.194603e-02 2.060857e-01 1.541397e-01
-4.694273e-02 -4.736488e-01 -5.205915e-01
-5.948697e-03 -8.636836e-02 -9.231705e-02
3.731390e-02 6.234723e-01 6.607862e-01
1.134921e-02 -2.037819e-01 -1.924327e-01
1.720352e-02 -6.625073e-02 -4.904721e-02
-2.969394e-02 -3.566791e-01 -3.863731e-01
-3.254072e-02 1.065750e-01 7.403432e-02
-3.731096e-02 1.733270e-01 1.360160e-01
-5.570029e-02 -2.797526e-01 -3.354529e-01
-8.344519e-02 7.150575e-01 6.316123e-01
-1.233816e-01 -1.037259e-01 -2.271075e-01
-1.546146e-01 -1.082434e+00 -1.237049e+00
-1.862092e-01 5.706492e-01 3.844400e-01
-1.775562e-01 3.336406e-02 -1.441921e-01
-1.978301e-01 -8.826634e-01 -1.080494e+00
-3.262781e-01 -9.206799e-01 -1.246958e+00
-3.270977e-01 1.797137e-01 -1.473840e-01
-2.896920e-01 2.485308e-01 -4.116122e-02
-3.179692e-01 -1.850791e-01 -5.030483e-01
-2.048439e-01 1.380546e-01 -6.678931e-02
-1.626054e-01 4.846689e-02 -1.141385e-01
-1.942247e-01 4.817585e-01 2.875338e-01
-1.788887e-01 6.195781e-03 -1.726929e-01
-1.180983e-01 -6.214275e-02 -1.802411e-01
-1.844260e-01 1.463367e-01 -3.808928e-02
-1.006169e-01 4.707486e-02 -5.354207e-02
-1.374870e-01 -1.739533e-01 -3.114402e-01
-1.796836e-01 8.670282e-02 -9.298074e-02
-8.905943e-02 -1.806219e-01 -2.696813e-01
-1.585450e-01 -3.192582e-01 -4.778031e-01
-1.732613e-01 4.635355e-01 2.902742e-01
-1.393300e-01 3.424205e-02 -1.050880e-01
-1.507254e-01 -9.323251e-02 -2.439579e-01
-1.133299e-01 7.077803e-02 -4.255190e-02
-1.469607e-01 1.409561e-01 -6.004546e-03
-7.991649e-02 1.589727e-01 7.905616e-02
-8.342899e-02 -3.769462e-01 -4.603751e-01
-1.138929e-01 -3.126179e-01 -4.265108e-01
-1.039092e-01 -6.899978e-01 -7.939070e-01
-8.297085e-02 3.963177e-01 3.133468e-01
-5.533211e-02 2.538594e-02 -2.994617e-02
-5.863807e-02 3.996920e-03 -5.464115e-02
-2.821694e-02 8.570157e-01 8.287987e-01
-3.556762e-02 -6.603860e-02 -1.016062e-01
3.904710e-02 2.894527e-01 3.284998e-01
-9.169549e-03 -1.391289e-01 -1.482984e-01
-2.048302e-02 6.085043e-01 5.880212e-01
-1.647477e-02 4.353637e-01 4.188889e-01
-1.258289e-02 4.377593e-03 -8.205301e-03
-2.239075e-02 4.816273e-01 4.592365e-01
-2.035304e-02 5.645278e-02 3.609974e-02
-1.829038e-02 1.525019e-01 1.342115e-01
-1.901854e-02 2.724278e-03 -1.629426e-02
-2.166904e-02 -2.888866e-02 -5.055769e-02
-2.123522e-02 -3.497007e-01 -3.709360e-01
-2.929884e-02 2.067580e-01 1.774592e-01
-1.718123e-02 -2.083849e-01 -2.255662e-01
-4.544320e-02 2.259046e-01 1.804614e-01
-5.979607e-02 -6.583097e-01 -7.181058e-01
-8.392204e-02 -4.832894e-01 -5.672115e-01
-6.919025e-02 -3.473299e-02 -1.039232e-01
-4.937837e-02 -9.548577e-02 -1.448641e-01
-5.132343e-02 -6.270089e-01 -6.783323e-01
-3.847959e-02 -7.743169e-01 -8.127965e-01
-6.795955e-02 -6.636848e-02 -1.343280e-01
-4.715133e-02 7.265843e-01 6.794330e-01
-3.623104e-02 -2.521693e-01 -2.884004e-01
-5.687178e-02 8.835731e-02 3.148553e-02
-9.252185e-02 -1.767595e-01 -2.692813e-01
-5.898156e-02 3.718836e-02 -2.179320e-02
-3.786643e-02 3.504308e-01 3.125644e-01
-5.576852e-02 -3.546941e-01 -4.104627e-01
-5.510441e-02 -4.499974e-01 -5.051018e-01
-4.835313e-02 5.744014e-02 9.087014e-03
-3.403789e-02 4.096609e-01 3.756230e-01
-1.804742e-02 -3.057754e-01 -3.238229e-01
-1.171568e-02 -3.151285e-01 -3.268442e-01
-8.614379e-03 -4.585411e-01 -4.671555e-01
-1.468513e-02 -1.606026e-01 -1.752877e-01
-2.102355e-02 -5.944258e-02 -8.046614e-02
-1.592403e-02 -3.154250e-01 -3.313490e-01
-3.635742e-03 5.174700e-01 5.138343e-01
1.472654e-02 -1.558661e-01 -1.411396e-01
-1.517365e-02 -2.767661e-01 -2.919398e-01
1.606387e-02 -7.859216e-01 -7.698578e-01
4.139167e-02 1.506206e-01 1.920123e-01
1.446244e-01 -1.131776e+00 -9.871521e-01
2.617932e-01 -3.733903e-01 -1.115971e-01
2.313685e-01 -3.776093e-01 -1.462408e-01
4.633928e-02 -1.104154e+00 -1.057815e+00
-5.045295e-03 8.242980e-01 8.192527e-01
-6.773993e-03 -1.250463e+00 -1.257237e+00
-1.406543e-02 1.842975e-01 1.702321e-01
-8.182388e-03 1.606452e-01 1.524628e-01
-1.081182e-02 2.070787e-01 1.962669e-01
-1.823922e-02 1.281045e+00 1.262806e+00
-2.706923e-02 -3.238691e-01 -3.509383e-01
-1.263089e-02 -7.555836e-01 -7.682145e-01
-7.643498e-03 3.157998e-01 3.081563e-01
-9.587203e-03 1.514425e-01 1.418553e-01
-2.115989e-02 4.492176e-01 4.280577e-01
-2.916271e-02 -6.134354e-02 -9.050625e-02
-4.264412e-02 -4.489484e-01 -4.915926e-01
-2.280196e-02 -1.767709e-02 -4.047905e-02
-2.530998e-02 2.821124e-01 2.568024e-01
1.418260e-02 1.273794e-01 1.415620e-01
-5.180677e-03 -3.871468e-01 -3.923275e-01
-1.331125e-02 -3.359814e-01 -3.492927e-01
-1.731894e-02 -4.739672e-01 -4.912861e-01
-1.614823e-02 1.052973e-02 -5.618504e-03
-1.317321e-02 2.816357e-01 2.684625e-01
-1.575810e-02 -3.778087e-01 -3.935669e-01
-1.894921e-02 -6.658863e-01 -6.848355e-01
-2.627531e-02 1.961741e-01 1.698988e-01
-3.054044e-02 6.671304e-02 3.617260e-02
-2.713884e-02 1.436877e+00 1.409738e+00
-2.692990e-02 9.966983e-02 7.273992e-02
-2.098279e-02 -9.479260e-01 -9.689088e-01
-1.441296e-02 2.003027e-01 1.858898e-01
-1.329808e-02 -2.468279e-01 -2.601259e-01
-1.258551e-02 1.158051e-01 1.032196e-01
-1.089773e-02 3.118843e-01 3.009865e-01
-1.053815e-02 -1.904626e-01 -2.010008e-01
-1.116191e-02 6.668547e-02 5.552356e-02
-2.602280e-03 -9.213282e-01 -9.239305e-01
1.687360e-02 2.236965e-01 2.405701e-01
2.575654e-02 2.018774e+00 2.044531e+00
6.078624e-02 1.113438e+00 1.174224e+00
6.615527e-02 2.667683e+00 2.733839e+00
9.566616e-02 1.239512e-01 2.196174e-01
1.182766e-02 3.549077e-01 3.667353e-01
-7.637391e-03 -2.819163e-02 -3.582902e-02
-9.624929e-03 -1.125400e-01 -1.221650e-01
-1.484839e-02 -2.543417e-01 -2.691901e-01
-1.504728e-02 -8.237375e-02 -9.742103e-02
-2.690011e-02 -5.633148e-01 -5.902149e-01
-2.903487e-02 -5.538890e-01 -5.829239e-01
-4.466320e-02 8.791920e-01 8.345289e-01
-2.865447e-02 -2.134381e-01 -2.420925e-01
-3.370807e-02 -6.931813e-02 -1.030262e-01
-4.122240e-02 1.312281e-01 9.000572e-02
-4.777586e-02 -3.084460e-01 -3.562219e-01
-3.668863e-02 -2.878845e-02 -6.547708e-02
-3.458507e-02 -1.121822e-01 -1.467673e-01
-3.338548e-02 6.352297e-01 6.018442e-01
-5.610159e-02 -8.596409e-02 -1.420657e-01
-8.481154e-02 -1.253088e+00 -1.337900e+00
-1.288840e-01 -3.041244e-02 -1.592964e-01
-1.834926e-01 -2.823131e-01 -4.658057e-01
-1.563182e-01 -5.362356e-02 -2.099418e-01
-1.093681e-01 2.322159e+00 2.212791e+00
-1.021606e-01 1.741765e-01 7.201596e-02
-1.099037e-01 2.503171e-01 1.404133e-01
-1.874248e-01 -3.043225e-01 -4.917473e-01
-1.000218e-01 1.008793e-01 8.574907e-04
-7.903274e-02 1.425496e-01 6.351686e-02
-7.206856e-02 -5.166659e-01 -5.887345e-01
-7.886390e-02 -9.450433e-02 -1.733682e-01
-5.506671e-02 -5.108602e-02 -1.061527e-01
-6.329168e-02 -1.519964e-01 -2.152880e-01
-6.338109e-02 1.862131e-01 1.228320e-01
-4.200726e-02 8.087912e-01 7.667839e-01
-6.998693e-02 4.009176e-02 -2.989517e-02
-6.088780e-02 3.243735e-02 -2.845045e-02
-9.627764e-02 -4.077819e-02 -1.370558e-01
-1.120809e-01 -4.199516e-01 -5.320325e-01
-6.684661e-02 -2.453841e-01 -3.122307e-01
-6.932023e-02 4.214095e-02 -2.717927e-02
-7.060052e-02 -6.712419e-02 -1.377247e-01
-5.080568e-02 -5.331742e-02 -1.041231e-01
-5.100809e-02 1.556571e-02 -3.544238e-02
5.206316e-03 2.045476e+00 2.050682e+00
4.514452e-01 1.076827e-01 5.591279e-01
6.326388e-02 -7.828720e-02 -1.502332e-02
6.534661e-04 4.013116e+00 4.013769e+00
1.711165e-01 7.138744e-01 8.849909e-01
1.672089e-01 -4.128277e+00 -3.961068e+00
4.355099e-02 1.006662e-01 1.442172e-01
-7.351770e-03 4.035432e-02 3.300255e-02
-1.053070e-01 1.335616e-03 -1.039714e-01
-2.055575e-01 3.096722e-01 1.041147e-01
-1.935884e-01 -1.213217e+00 -1.406806e+00
-1.693689e-01 1.884674e-01 1.909847e-02
-8.468500e-02 7.244086e-01 6.397236e-01
-4.352778e-02 -9.832390e-01 -1.026767e+00
-4.742552e-02 -1.546667e-02 -6.289220e-02
-1.090069e-01 -4.911946e-01 -6.002015e-01
-9.635770e-02 -1.767216e-01 -2.730793e-01
-9.187712e-02 -7.977270e-01 -8.896041e-01
-4.842920e-02 1.781655e-01 1.297363e-01
-9.810284e-03 2.632189e-01 2.534086e-01
-2.017761e-02 -1.484878e-01 -1.686654e-01
-1.342454e-02 4.453403e-01 4.319157e-01
-2.391646e-02 7.418296e-01 7.179132e-01
-3.544184e-02 8.345669e-02 4.801485e-02
-2.401233e-02 5.201177e-01 4.961054e-01
-1.330504e-02 -3.823969e-01 -3.957020e-01
-1.165666e-02 4.182752e-01 4.066185e-01
-1.143221e-02 -3.603322e-01 -3.717644e-01
-1.322434e-02 -3.154524e-01 -3.286767e-01
-1.470860e-02 -6.866918e-01 -7.014004e-01
-1.709257e-02 -6.276889e-01 -6.447815e-01
-1.219420e-02 2.320835e-01 2.198893e-01
-1.073313e-02 -1.188152e+00 -1.198885e+00
-2.532935e-02 -1.189696e-01 -1.442989e-01
-1.972483e-02 6.102982e-02 4.130498e-02
-2.416658e-02 -1.843087e-01 -2.084753e-01
-3.904619e-02 1.565517e-01 1.175055e-01
-2.624889e-02 -1.180888e+00 -1.207137e+00
-2.070808e-02 7.084865e-02 5.014057e-02
-3.301231e-02 1.395997e-01 1.065874e-01
-2.782982e-02 -2.562242e-01 -2.840540e-01
-3.761234e-02 5.443600e-02 1.682366e-02
-3.140783e-02 -4.265180e-01 -4.579258e-01
-7.634908e-02 -1.451750e+00 -1.528099e+00
-8.934692e-02 -2.947660e-01 -3.841129e-01
-4.962615e-02 -1.050749e-01 -1.547011e-01
-5.900790e-02 -8.023350e-01 -8.613429e-01
-1.197178e-01 -2.060842e-02 -1.403262e-01
-9.302151e-02 1.046939e-01 1.167240e-02
-1.655425e-01 -1.142673e-01 -2.798097e-01
-2.032640e-01 -2.391783e-01 -4.424423e-01
-1.293346e-01 -2.001032e-01 -3.294378e-01
-1.789399e-01 1.315157e-01 -4.742418e-02
-1.484744e-01 1.500163e+00 1.351689e+00
-2.222227e-01 -6.836084e-01 -9.058310e-01
-6.694397e-02 4.902942e-02 -1.791455e-02
-1.230957e-01 4.928976e-02 -7.380591e-02
-1.169677e-01 -3.988083e-01 -5.157759e-01
-7.790944e-02 6.859592e-01 6.080497e-01
-3.071951e-02 2.340315e-01 2.033120e-01
5.563803e-03 -6.120997e-02 -5.564617e-02
-2.827670e-02 5.173528e-01 4.890761e-01
-3.203460e-02 1.624762e-01 1.304416e-01
-3.025437e-02 3.474150e-01 3.171606e-01
-3.093254e-02 1.080092e-01 7.707663e-02
-5.817655e-02 6.567189e-01 5.985423e-01
-4.123673e-02 5.091840e-01 4.679472e-01
-1.690369e-02 5.905794e-01 5.736757e-01
-2.128688e-02 1.349169e-02 -7.795190e-03
-2.271766e-02 -3.991220e-01 -4.218396e-01
-1.370318e-02 2.884146e-03 -1.081903e-02
-2.966839e-02 -2.950074e-01 -3.246758e-01
-2.677633e-02 9.078379e-01 8.810616e-01
-5.497661e-02 -2.515710e-01 -3.065476e-01
-3.876408e-02 -1.090223e-01 -1.477863e-01
-3.693003e-02 -3.623842e-01 -3.993143e-01
-3.028908e-02 2.023621e-01 1.720731e-01
-3.182595e-02 4.015035e-01 3.696775e-01
-2.766451e-02 9.181241e-02 6.414791e-02
-4.579789e-02 -1.834469e-01 -2.292448e-01
-5.744012e-02 -3.948696e-01 -4.523097e-01
-9.617514e-02 3.149940e-01 2.188188e-01
-7.872982e-02 2.986097e-01 2.198799e-01
-7.941263e-02 2.857319e-01 2.063193e-01
-4.593837e-02 3.147740e-01 2.688356e-01
-8.107936e-02 -1.945662e-03 -8.302502e-02
-5.936328e-02 -1.207207e-01 -1.800839e-01
-3.791155e-02 3.382812e-01 3.003696e-01
-5.190883e-02 -2.000140e-03 -5.390897e-02
-2.842951e-02 -1.553337e-01 -1.837632e-01
-5.531867e-02 -2.598728e-01 -3.151915e-01
-4.054381e-02 -1.424811e-01 -1.830249e-01
-2.336159e-02 -3.127507e-02 -5.463666e-02
-1.966448e-02 -4.640706e-01 -4.837351e-01
-2.359546e-02 -4.063409e-01 -4.299363e-01
-1.952863e-02 -3.570375e-01 -3.765661e-01
-1.652153e-02 -3.737717e-02 -5.389869e-02
-2.072416e-02 -8.279553e-02 -1.035197e-01
-1.155122e-02 -5.410871e-01 -5.526383e-01
-1.207681e-02 -1.087220e-01 -1.207988e-01
-1.407659e-02 6.675075e-02 5.267416e-02
-1.221466e-02 1.715871e-01 1.593725e-01
-1.537954e-02 5.535762e-01 5.381967e-01
-1.353168e-02 4.691851e-01 4.556534e-01
-1.109518e-03 3.658089e-01 3.646994e-01
6.865028e-02 -4.241512e-02 2.623516e-02
8.347369e-02 1.718613e+00 1.802087e+00
2.449269e-02 -1.528855e-02 9.204144e-03
-3.817997e-03 -1.771509e-01 -1.809689e-01
-7.340306e-03 -2.791106e-01 -2.864509e-01
-1.531387e-02 5.585894e-02 4.054508e-02
-1.471037e-02 -1.202382e-01 -1.349486e-01
-1.453068e-02 -1.853167e-01 -1.998474e-01
-1.227179e-02 7.987701e-01 7.864983e-01
-1.957584e-02 -2.817372e-01 -3.013130e-01
-1.164056e-02 -3.615314e-01 -3.731719e-01
-2.533409e-02 2.583899e-01 2.330558e-01
-1.871245e-02 -1.533838e-01 -1.720962e-01
-1.829373e-02 -2.858141e-01 -3.041079e-01
-1.537338e-02 6.820821e-01 6.667087e-01
-7.351950e-03 -4.141979e-01 -4.215499e-01
-9.536902e-03 4.544411e-01 4.449042e-01
-2.410153e-02 2.581185e-02 1.710322e-03
-1.294048e-02 -6.941553e-02 -8.235601e-02
-1.579893e-02 -5.070243e-01 -5.228233e-01
-2.651600e-02 -3.053348e-01 -3.318508e-01
-3.856171e-02 7.068009e-02 3.211839e-02
-5.071571e-02 2.352484e-01 1.845327e-01
-6.449746e-02 -1.817374e-01 -2.462348e-01
-9.155328e-02 -5.450311e-01 -6.365844e-01
-1.082212e-01 -1.229671e+00 -1.337893e+00
-2.127256e-02 -9.869593e-01 -1.008232e+00
-7.779133e-02 2.751834e-01 1.973921e-01
-6.331815e-02 4.291080e-01 3.657898e-01
-6.460105e-02 -5.315815e-02 -1.177592e-01
-4.985549e-02 -2.634999e-01 -3.133554e-01
-5.926658e-02 2.997975e-01 2.405309e-01
-3.991327e-02 -2.847639e-02 -6.838966e-02
-3.287175e-02 -2.117667e-02 -5.404842e-02
-5.253394e-02 -1.285836e-01 -1.811176e-01
-4.729983e-02 -9.126750e-01 -9.599748e-01
-2.684861e-02 1.666241e-01 1.397755e-01
-2.006593e-02 8.112331e-02 6.105738e-02
-2.103400e-02 -3.341666e-01 -3.552006e-01
-1.861063e-02 -3.664543e-01 -3.850649e-01
-4.210355e-02 3.418248e-01 2.997213e-01
-5.080546e-02 4.145724e-02 -9.348224e-03
-3.630917e-02 -5.639641e-01 -6.002733e-01
-6.015844e-02 -1.506905e-01 -2.108490e-01
-3.762451e-02 -7.310182e-01 -7.686427e-01
-1.972843e-02 -1.489168e-01 -1.686452e-01
-1.579775e-02 5.697336e-01 5.539359e-01
-3.312867e-02 -8.816487e-02 -1.212935e-01
-2.012222e-02 1.465479e-01 1.264257e-01
-2.810689e-02 1.002855e-01 7.217862e-02
-4.450998e-02 6.307640e-01 5.862540e-01
-4.345591e-02 -8.197167e-02 -1.254276e-01
-5.211991e-02 -8.202859e-01 -8.724058e-01
-4.944525e-02 1.675859e-01 1.181406e-01
-7.201262e-02 -1.108390e+00 -1.180402e+00
-6.894739e-02 -9.657852e-02 -1.655259e-01
-4.340722e-02 -3.883336e-01 -4.317408e-01
-5.328476e-02 -1.787304e-01 -2.320152e-01
-4.111961e-02 1.705142e-01 1.293945e-01
-6.031271e-02 -1.674656e-01 -2.277783e-01
-3.516427e-02 -2.636746e-01 -2.988389e-01
-5.933360e-02 3.236522e-01 2.643186e-01
-3.813044e-02 -1.947142e-01 -2.328446e-01
-3.711995e-02 -9.750603e-02 -1.346260e-01
-1.968247e-02 1.683638e-01 1.486813e-01
-1.676813e-02 9.188842e-01 9.021161e-01
-1.290887e-02 -3.205697e-01 -3.334785e-01
-1.807243e-02 6.570266e-02 4.763023e-02
-1.383165e-02 -1.308499e-01 -1.446816e-01
-1.807204e-02 -4.131081e-01 -4.311801e-01
-2.338682e-03 5.422421e-01 5.399034e-01
4.687732e-02 -2.776533e-01 -2.307759e-01
8.869070e-03 3.557433e-01 3.646124e-01
3.020379e-02 1.273607e+00 1.303811e+00
6.222728e-02 -1.384274e-01 -7.620014e-02
7.019370e-02 8.944291e-02 1.596366e-01
2.350502e-02 3.710633e-01 3.945683e-01
1.742214e-02 7.770005e-02 9.512219e-02
9.920805e-02 -1.747778e+00 -1.648570e+00
2.951875e-01 -1.386898e-01 1.564977e-01
1.366356e-01 -1.116118e-01 2.502379e-02
2.110761e-02 2.890279e-01 3.101355e-01
-1.607647e-02 2.420941e-01 2.260176e-01
-3.009624e-03 -1.636134e-01 -1.666231e-01
-1.841978e-02 -4.856042e-01 -5.040239e-01
-4.042580e-02 -4.893840e-01 -5.298098e-01
-3.387979e-02 -2.427820e-01 -2.766618e-01
-2.731409e-02 -1.503589e+00 -1.530903e+00
-1.909478e-02 -1.259262e+00 -1.278357e+00
-3.181645e-02 -8.260466e-01 -8.578630e-01
-2.680973e-02 1.529672e-01 1.261575e-01
-7.017530e-03 -1.061444e-01 -1.131620e-01
-1.381350e-02 -3.076896e-01 -3.215031e-01
-9.508741e-03 6.575792e-01 6.480704e-01
-1.006366e-02 -7.740624e-01 -7.841261e-01
-4.191203e-02 7.252038e-02 3.060835e-02
-2.063511e-02 -7.145803e-01 -7.352154e-01
-3.373495e-02 1.378539e-01 1.041190e-01
-5.350617e-02 -3.393155e-01 -3.928217e-01
-5.841484e-02 -9.971277e-03 -6.838612e-02
-7.529019e-02 -1.166218e-01 -1.919120e-01
-4.966460e-02 3.419773e-01 2.923127e-01
-3.880187e-02 1.012202e-01 6.241836e-02
-2.235758e-02 3.891774e-02 1.656017e-02
-3.321924e-02 -7.169022e-02 -1.049095e-01
-1.695021e-02 8.444983e-01 8.275481e-01
-1.436813e-03 1.178179e-01 1.163810e-01
-1.306757e-02 -3.674110e-02 -4.980867e-02
-2.953303e-02 -1.034129e-01 -1.329459e-01
-4.686713e-02 1.892079e-01 1.423407e-01
-3.489749e-02 -3.884801e-02 -7.374550e-02
-5.988577e-02 1.855965e-01 1.257108e-01
-3.599837e-02 1.415618e-01 1.055635e-01
-5.892837e-02 1.427868e-01 8.385844e-02
-8.620857e-02 -6.890663e-02 -1.551152e-01
-1.246054e-01 6.509729e-02 -5.950808e-02
-1.138881e-01 -1.370770e+00 -1.484658e+00
-5.963451e-02 -8.018520e-01 -8.614865e-01
-8.796750e-02 4.619673e-02 -4.177077e-02
-6.848807e-02 4.383828e-01 3.698947e-01
-1.037721e-01 -5.185381e-03 -1.089575e-01
-5.264645e-02 -3.911641e-01 -4.438106e-01
-6.654990e-02 -5.379933e-02 -1.203492e-01
-1.226721e-01 2.534944e-01 1.308223e-01
-9.599801e-02 2.333508e-03 -9.366450e-02
-7.596046e-02 2.237605e-01 1.478000e-01
-4.890359e-02 -1.605115e-02 -6.495474e-02
-2.945638e-02 -4.100534e-03 -3.355691e-02
-2.702427e-02 2.075923e-01 1.805680e-01
-1.954750e-02 1.925236e-01 1.729761e-01
-2.531405e-02 -6.200933e-01 -6.454074e-01
-2.230881e-02 1.766144e-01 1.543056e-01
-1.613950e-02 -5.132518e-02 -6.746468e-02
-1.992351e-02 5.818200e-02 3.825848e-02
-1.824667e-02 2.198964e-01 2.016498e-01
-2.865894e-02 -4.274725e-01 -4.561315e-01
-1.895312e-02 -3.936828e-01 -4.126360e-01
-1.350258e-02 9.632266e-02 8.282008e-02
-1.349374e-02 -3.095601e-01 -3.230538e-01
-1.574606e-02 2.788127e-01 2.630666e-01
-1.552743e-02 -7.724846e-02 -9.277589e-02
-2.209049e-02 -1.607275e-01 -1.828180e-01
-1.558557e-02 -1.590417e-01 -1.746273e-01
-2.293157e-02 1.468486e-01 1.239171e-01
-1.444862e-02 -1.706466e-01 -1.850953e-01
-1.376086e-02 2.725509e-01 2.587900e-01
-1.281913e-02 -1.338385e-01 -1.466576e-01
-2.689299e-02 -2.729195e-01 -2.998125e-01
-2.057378e-02 6.884532e-01 6.678794e-01
-3.272732e-02 3.387103e-01 3.059830e-01
-4.006448e-02 -8.215631e-04 -4.088604e-02
-3.122319e-02 3.520944e-01 3.208712e-01
-3.897058e-02 -1.046046e-02 -4.943104e-02
-2.535158e-02 2.988041e-02 4.528825e-03
-3.295222e-02 2.836205e-01 2.506683e-01
-2.077984e-02 -1.889079e-01 -2.096877e-01
-2.261616e-02 -1.494152e-01 -1.720313e-01
-3.920453e-02 -3.748679e-01 -4.140724e-01
-2.948374e-02 -3.714181e-01 -4.009018e-01
-2.906892e-02 -5.871368e-02 -8.778261e-02
-2.724568e-02 -6.126982e-02 -8.851550e-02
-2.707398e-02 -3.363753e-02 -6.071151e-02
-4.514484e-02 -4.825712e-01 -5.277160e-01
-6.967869e-02 4.266891e-01 3.570104e-01
-7.048807e-02 5.648350e-01 4.943469e-01
-8.911886e-02 4.571902e-01 3.680713e-01
-4.430769e-02 -4.736898e-03 -4.904458e-02
-2.713034e-02 7.143942e-02 4.430909e-02
-1.669729e-02 6.172737e-01 6.005764e-01
6.492678e-03 -3.949203e-01 -3.884276e-01
-2.346298e-03 1.443276e+00 1.440930e+00
-1.216702e-02 -2.047477e-02 -3.264180e-02
-1.790787e-02 -4.255706e-03 -2.216357e-02
-1.697857e-02 2.988489e-01 2.818704e-01
-2.368415e-02 -1.995769e-02 -4.364183e-02
-1.153609e-02 3.791821e-02 2.638212e-02
-1.238651e-02 2.632149e-01 2.508284e-01
-1.350574e-02 3.910319e-01 3.775261e-01
-1.886091e-02 -3.160216e-01 -3.348825e-01
-1.468619e-02 8.319440e-01 8.172578e-01
-2.032510e-02 7.305584e-01 7.102333e-01
-1.603081e-02 2.355472e-02 7.523909e-03
-2.852850e-02 1.245239e-01 9.599541e-02
-4.188286e-02 -5.923841e-01 -6.342670e-01
-4.878506e-02 1.526112e-01 1.038262e-01
-4.885225e-02 2.462192e-01 1.973669e-01
-3.066213e-02 4.307599e-01 4.000978e-01
-2.249074e-02 1.741769e-02 -5.073054e-03
-1.090941e-02 2.095871e-02 1.004930e-02
-1.134544e-02 2.323881e-01 2.210426e-01
-1.479903e-02 -8.134133e-01 -8.282123e-01
-1.280538e-02 -2.697531e-01 -2.825585e-01
-9.637847e-03 -6.125693e-01 -6.222072e-01
-1.780087e-02 3.795965e-01 3.617956e-01
-2.437793e-02 9.249144e-01 9.005365e-01
-2.427795e-02 -1.758884e-01 -2.001663e-01
